CombinedSpineCont... started logging at time 09072018_095849 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
35.2894,0.370404,-0.633141,1.50006,-0.0721454,-0.660596,1.50006,0.0763378,-0.00881078,1.50009,-0.0609538,0.0133766,1.50009,0.0884073,
35.2995,0.370567,-0.63314,1.50006,-0.0721533,-0.660595,1.50006,0.0763298,-0.00880776,1.50009,-0.0609494,0.0133751,1.50009,0.0884123,
35.3096,0.370729,-0.633139,1.50006,-0.0721613,-0.660594,1.50006,0.0763218,-0.00880471,1.50009,-0.060945,0.0133735,1.50009,0.0884174,
35.3197,0.370893,-0.633138,1.50006,-0.0721694,-0.660593,1.50006,0.0763138,-0.00880164,1.50009,-0.0609405,0.013372,1.50009,0.0884225,
35.3298,0.371056,-0.633138,1.50006,-0.0721775,-0.660592,1.50006,0.0763057,-0.00879855,1.50009,-0.060936,0.0133704,1.50009,0.0884278,
35.3399,0.371219,-0.633137,1.50006,-0.0721857,-0.660591,1.50006,0.0762975,-0.00879543,1.50009,-0.0609314,0.0133689,1.50009,0.088433,
35.35,0.371382,-0.633136,1.50006,-0.0721939,-0.66059,1.50006,0.0762893,-0.00879228,1.50009,-0.0609268,0.0133673,1.50009,0.0884384,
35.3601,0.371545,-0.633135,1.50006,-0.0722022,-0.660589,1.50006,0.076281,-0.0087891,1.50009,-0.0609221,0.0133657,1.50009,0.0884437,
35.3702,0.371708,-0.633134,1.50006,-0.0722105,-0.660589,1.50006,0.0762727,-0.0087859,1.50009,-0.0609174,0.0133641,1.50009,0.0884492,
35.3803,0.371871,-0.633134,1.50006,-0.0722188,-0.660588,1.50006,0.0762644,-0.00878267,1.50009,-0.0609126,0.0133625,1.50009,0.0884547,
35.3904,0.372034,-0.633133,1.50006,-0.0722272,-0.660587,1.50006,0.076256,-0.0087794,1.50009,-0.0609078,0.0133609,1.50009,0.0884603,
35.4005,0.372198,-0.633132,1.50006,-0.0722357,-0.660586,1.50006,0.0762475,-0.0087761,1.50009,-0.0609029,0.0133593,1.50009,0.0884659,
35.4106,0.372361,-0.633131,1.50006,-0.0722442,-0.660585,1.50006,0.076239,-0.00877277,1.50009,-0.0608979,0.0133577,1.50009,0.0884715,
35.4207,0.372524,-0.63313,1.50006,-0.0722527,-0.660584,1.50006,0.0762305,-0.00876941,1.50009,-0.0608929,0.0133561,1.50009,0.0884773,
35.4308,0.372688,-0.63313,1.50006,-0.0722613,-0.660584,1.50006,0.0762219,-0.00876601,1.50009,-0.0608879,0.0133544,1.50009,0.0884831,
35.4409,0.372852,-0.633129,1.50006,-0.0722699,-0.660583,1.50006,0.0762133,-0.00876258,1.50009,-0.0608828,0.0133528,1.50009,0.0884889,
35.451,0.373015,-0.633128,1.50006,-0.0722786,-0.660582,1.50006,0.0762047,-0.00875911,1.50009,-0.0608777,0.0133511,1.50009,0.0884948,
35.4611,0.373179,-0.633127,1.50006,-0.0722873,-0.660581,1.50006,0.0761959,-0.00875561,1.50009,-0.0608725,0.0133495,1.50009,0.0885007,
35.4712,0.373343,-0.633127,1.50006,-0.0722961,-0.660581,1.50006,0.0761872,-0.00875208,1.50009,-0.0608673,0.0133478,1.50009,0.0885067,
35.4813,0.373506,-0.633126,1.50006,-0.0723049,-0.66058,1.50006,0.0761784,-0.00874851,1.50009,-0.060862,0.0133462,1.50009,0.0885127,
35.4914,0.373669,-0.633125,1.50006,-0.0723137,-0.660579,1.50006,0.0761695,-0.0087449,1.50009,-0.0608567,0.0133445,1.50009,0.0885188,
35.5015,0.373833,-0.633124,1.50006,-0.0723226,-0.660578,1.50006,0.0761607,-0.00874126,1.50009,-0.0608514,0.0133428,1.50009,0.088525,
35.5116,0.373997,-0.633124,1.50006,-0.0723316,-0.660578,1.50006,0.0761517,-0.00873759,1.50009,-0.060846,0.0133411,1.50009,0.0885311,
35.5217,0.37416,-0.633123,1.50006,-0.0723406,-0.660577,1.50006,0.0761427,-0.00873388,1.50009,-0.0608406,0.0133395,1.50009,0.0885374,
35.5318,0.374324,-0.633122,1.50006,-0.0723496,-0.660576,1.50006,0.0761337,-0.00873014,1.50009,-0.0608351,0.0133378,1.50009,0.0885437,
35.5419,0.374488,-0.633122,1.50006,-0.0723587,-0.660575,1.50006,0.0761246,-0.00872636,1.50009,-0.0608296,0.0133361,1.50009,0.08855,
35.552,0.374652,-0.633121,1.50006,-0.0723678,-0.660575,1.50006,0.0761155,-0.00872256,1.50009,-0.060824,0.0133344,1.50009,0.0885564,
35.5621,0.374815,-0.63312,1.50006,-0.072377,-0.660574,1.50006,0.0761064,-0.00871872,1.50009,-0.0608184,0.0133327,1.50009,0.0885628,
35.5722,0.37498,-0.63312,1.50006,-0.0723862,-0.660573,1.50006,0.0760972,-0.00871485,1.50009,-0.0608127,0.013331,1.50009,0.0885693,
35.5823,0.375143,-0.633119,1.50006,-0.0723954,-0.660573,1.50006,0.0760879,-0.00871095,1.50009,-0.060807,0.0133292,1.50009,0.0885758,
35.5924,0.375307,-0.633118,1.50006,-0.0724047,-0.660572,1.50006,0.0760786,-0.00870701,1.50009,-0.0608013,0.0133275,1.50009,0.0885824,
35.6025,0.37547,-0.633118,1.50006,-0.0724141,-0.660571,1.50006,0.0760693,-0.00870305,1.50009,-0.0607955,0.0133258,1.50009,0.088589,
35.6126,0.375634,-0.633117,1.50006,-0.0724235,-0.660571,1.50006,0.0760599,-0.00869906,1.50009,-0.0607897,0.0133241,1.50009,0.0885957,
35.6227,0.375798,-0.633117,1.50006,-0.0724329,-0.66057,1.50006,0.0760504,-0.00869504,1.50009,-0.0607838,0.0133223,1.50009,0.0886024,
35.6328,0.375962,-0.633116,1.50006,-0.0724424,-0.660569,1.50006,0.076041,-0.00869099,1.50009,-0.0607779,0.0133206,1.50009,0.0886091,
35.6429,0.376126,-0.633115,1.50006,-0.0724519,-0.660569,1.50006,0.0760314,-0.00868691,1.50009,-0.0607719,0.0133189,1.50009,0.088616,
35.653,0.37629,-0.633115,1.50006,-0.0724615,-0.660568,1.50006,0.0760219,-0.0086828,1.50009,-0.0607659,0.0133171,1.50009,0.0886228,
35.6631,0.376454,-0.633114,1.50006,-0.0724711,-0.660568,1.50006,0.0760123,-0.00867867,1.50009,-0.0607599,0.0133154,1.50009,0.0886298,
35.6732,0.376618,-0.633114,1.50006,-0.0724807,-0.660567,1.50006,0.0760026,-0.00867451,1.50009,-0.0607537,0.0133136,1.50009,0.0886368,
35.6833,0.376783,-0.633113,1.50006,-0.0724904,-0.660566,1.50006,0.075993,-0.00867032,1.50009,-0.0607476,0.0133119,1.50009,0.0886438,
35.6934,0.376946,-0.633113,1.50006,-0.0725002,-0.660566,1.50006,0.0759832,-0.0086661,1.50009,-0.0607414,0.0133101,1.50009,0.0886509,
35.7035,0.37711,-0.633112,1.50006,-0.0725099,-0.660565,1.50006,0.0759735,-0.00866186,1.50009,-0.0607351,0.0133083,1.50009,0.088658,
35.7136,0.377274,-0.633112,1.50006,-0.0725197,-0.660565,1.50006,0.0759637,-0.00865759,1.50009,-0.0607288,0.0133066,1.50009,0.0886652,
35.7237,0.377438,-0.633111,1.50006,-0.0725296,-0.660564,1.50006,0.0759539,-0.00865329,1.50009,-0.0607225,0.0133048,1.50009,0.0886724,
35.7338,0.377603,-0.633111,1.50006,-0.0725394,-0.660564,1.50006,0.075944,-0.00864897,1.50009,-0.0607161,0.013303,1.50009,0.0886797,
35.7439,0.377767,-0.63311,1.50006,-0.0725493,-0.660563,1.50006,0.0759341,-0.00864462,1.50009,-0.0607096,0.0133012,1.50009,0.0886871,
35.754,0.377931,-0.63311,1.50006,-0.0725593,-0.660562,1.50006,0.0759242,-0.00864024,1.50009,-0.0607031,0.0132995,1.50009,0.0886945,
35.7641,0.378096,-0.633109,1.50006,-0.0725692,-0.660562,1.50006,0.0759142,-0.00863583,1.50009,-0.0606966,0.0132977,1.50009,0.088702,
35.7742,0.37826,-0.633109,1.50006,-0.0725793,-0.660561,1.50006,0.0759042,-0.0086314,1.50009,-0.06069,0.0132959,1.50009,0.0887095,
35.7843,0.378424,-0.633108,1.50006,-0.0725893,-0.660561,1.50006,0.0758942,-0.00862694,1.50009,-0.0606833,0.0132941,1.50009,0.088717,
35.7944,0.378589,-0.633108,1.50006,-0.0725994,-0.66056,1.50006,0.0758841,-0.00862245,1.50009,-0.0606766,0.0132923,1.50009,0.0887247,
35.8045,0.378753,-0.633107,1.50006,-0.0726095,-0.66056,1.50006,0.075874,-0.00861794,1.50009,-0.0606699,0.0132905,1.50009,0.0887323,
35.8146,0.378917,-0.633107,1.50006,-0.0726196,-0.660559,1.50006,0.0758639,-0.00861339,1.50009,-0.0606631,0.0132888,1.50009,0.08874,
35.8247,0.379081,-0.633106,1.50006,-0.0726297,-0.660559,1.50006,0.0758538,-0.00860882,1.50009,-0.0606562,0.013287,1.50009,0.0887478,
35.8348,0.379246,-0.633106,1.50006,-0.0726399,-0.660559,1.50006,0.0758436,-0.00860422,1.50009,-0.0606493,0.0132852,1.50009,0.0887557,
35.8449,0.37941,-0.633105,1.50006,-0.0726501,-0.660558,1.50006,0.0758334,-0.0085996,1.50009,-0.0606424,0.0132834,1.50009,0.0887635,
35.855,0.379575,-0.633105,1.50006,-0.0726604,-0.660558,1.50006,0.0758232,-0.00859494,1.50009,-0.0606354,0.0132816,1.50009,0.0887715,
35.8651,0.379739,-0.633105,1.50006,-0.0726706,-0.660557,1.50006,0.0758129,-0.00859026,1.50009,-0.0606284,0.0132798,1.50009,0.0887794,
35.8752,0.379904,-0.633104,1.50006,-0.0726809,-0.660557,1.50006,0.0758026,-0.00858554,1.50009,-0.0606213,0.013278,1.50009,0.0887875,
35.8853,0.380069,-0.633104,1.50006,-0.0726913,-0.660556,1.50006,0.0757923,-0.0085808,1.50009,-0.0606142,0.0132762,1.50009,0.0887956,
35.8954,0.380234,-0.633103,1.50006,-0.0727016,-0.660556,1.50006,0.075782,-0.00857604,1.50009,-0.060607,0.0132744,1.50009,0.0888037,
35.9055,0.380398,-0.633103,1.50006,-0.072712,-0.660555,1.50006,0.0757716,-0.00857124,1.50009,-0.0605998,0.0132726,1.50009,0.0888119,
35.9156,0.380563,-0.633103,1.50006,-0.0727224,-0.660555,1.50006,0.0757612,-0.00856641,1.50009,-0.0605925,0.0132708,1.50009,0.0888201,
35.9257,0.380727,-0.633102,1.50006,-0.0727328,-0.660555,1.50006,0.0757508,-0.00856156,1.50009,-0.0605852,0.013269,1.50009,0.0888284,
35.9358,0.380892,-0.633102,1.50006,-0.0727433,-0.660554,1.50006,0.0757403,-0.00855668,1.50009,-0.0605778,0.0132672,1.50009,0.0888368,
35.9459,0.381056,-0.633102,1.50006,-0.0727537,-0.660554,1.50006,0.0757299,-0.00855178,1.50009,-0.0605704,0.0132654,1.50009,0.0888451,
35.956,0.381221,-0.633101,1.50006,-0.0727642,-0.660553,1.50006,0.0757194,-0.00854684,1.50009,-0.060563,0.0132636,1.50009,0.0888536,
35.9661,0.381386,-0.633101,1.50006,-0.0727747,-0.660553,1.50006,0.0757089,-0.00854188,1.50009,-0.0605555,0.0132618,1.50009,0.0888621,
35.9762,0.381551,-0.633101,1.50006,-0.0727853,-0.660553,1.50006,0.0756983,-0.00853688,1.50009,-0.0605479,0.0132599,1.50009,0.0888706,
35.9863,0.381716,-0.6331,1.50006,-0.0727959,-0.660552,1.50006,0.0756878,-0.00853187,1.50009,-0.0605403,0.0132581,1.50009,0.0888792,
35.9964,0.38188,-0.6331,1.50006,-0.0728064,-0.660552,1.50006,0.0756772,-0.00852682,1.50009,-0.0605327,0.0132563,1.50009,0.0888878,
36.0065,0.382045,-0.6331,1.50006,-0.0728171,-0.660551,1.50006,0.0756666,-0.00852175,1.50009,-0.060525,0.0132545,1.50009,0.0888965,
36.0166,0.382209,-0.633099,1.50006,-0.0728277,-0.660551,1.50006,0.075656,-0.00851665,1.50009,-0.0605173,0.0132527,1.50009,0.0889052,
36.0267,0.382374,-0.633099,1.50006,-0.0728384,-0.660551,1.50006,0.0756453,-0.00851152,1.50009,-0.0605095,0.0132509,1.50009,0.088914,
36.0368,0.382539,-0.633099,1.50006,-0.072849,-0.66055,1.50006,0.0756346,-0.00850637,1.50009,-0.0605017,0.0132491,1.50009,0.0889228,
36.0469,0.382704,-0.633098,1.50006,-0.0728597,-0.66055,1.50006,0.0756239,-0.00850119,1.50009,-0.0604938,0.0132473,1.50009,0.0889317,
36.057,0.382869,-0.633098,1.50006,-0.0728705,-0.66055,1.50006,0.0756132,-0.00849598,1.50009,-0.0604859,0.0132455,1.50009,0.0889407,
36.0671,0.383034,-0.633098,1.50006,-0.0728812,-0.660549,1.50006,0.0756025,-0.00849075,1.50009,-0.060478,0.0132437,1.50009,0.0889496,
36.0772,0.383199,-0.633097,1.50006,-0.072892,-0.660549,1.50006,0.0755917,-0.00848549,1.50009,-0.06047,0.0132419,1.50009,0.0889586,
36.0873,0.383364,-0.633097,1.50006,-0.0729028,-0.660549,1.50006,0.075581,-0.00848021,1.50009,-0.060462,0.0132401,1.50009,0.0889677,
36.0974,0.383529,-0.633097,1.50006,-0.0729136,-0.660548,1.50006,0.0755702,-0.0084749,1.50009,-0.0604539,0.0132384,1.50009,0.0889768,
36.1075,0.383694,-0.633097,1.50006,-0.0729244,-0.660548,1.50006,0.0755593,-0.00846956,1.50009,-0.0604457,0.0132366,1.50009,0.088986,
36.1176,0.383859,-0.633096,1.50006,-0.0729352,-0.660548,1.50006,0.0755485,-0.0084642,1.50009,-0.0604376,0.0132348,1.50009,0.0889952,
36.1277,0.384023,-0.633096,1.50006,-0.0729461,-0.660547,1.50006,0.0755377,-0.00845881,1.50009,-0.0604293,0.013233,1.50009,0.0890045,
36.1378,0.384189,-0.633096,1.50006,-0.072957,-0.660547,1.50006,0.0755268,-0.0084534,1.50009,-0.0604211,0.0132312,1.50009,0.0890138,
36.1479,0.384354,-0.633096,1.50006,-0.0729679,-0.660547,1.50006,0.0755159,-0.00844796,1.50009,-0.0604128,0.0132294,1.50009,0.0890231,
36.158,0.384519,-0.633095,1.50006,-0.0729788,-0.660547,1.50006,0.075505,-0.00844249,1.50009,-0.0604044,0.0132276,1.50009,0.0890325,
36.1681,0.384684,-0.633095,1.50006,-0.0729897,-0.660546,1.50006,0.0754941,-0.008437,1.50009,-0.060396,0.0132258,1.50009,0.089042,
36.1782,0.384849,-0.633095,1.50006,-0.0730007,-0.660546,1.50006,0.0754831,-0.00843149,1.50009,-0.0603876,0.0132241,1.50009,0.0890515,
36.1883,0.385014,-0.633095,1.50006,-0.0730116,-0.660546,1.50006,0.0754722,-0.00842595,1.50009,-0.0603791,0.0132223,1.50009,0.089061,
36.1984,0.38518,-0.633094,1.50006,-0.0730226,-0.660545,1.50006,0.0754612,-0.00842038,1.50009,-0.0603706,0.0132205,1.50009,0.0890706,
36.2085,0.385345,-0.633094,1.50006,-0.0730336,-0.660545,1.50006,0.0754502,-0.00841479,1.50009,-0.060362,0.0132187,1.50009,0.0890802,
36.2186,0.38551,-0.633094,1.50006,-0.0730446,-0.660545,1.50006,0.0754392,-0.00840917,1.50009,-0.0603534,0.013217,1.50009,0.0890899,
36.2287,0.385675,-0.633094,1.50006,-0.0730557,-0.660545,1.50006,0.0754282,-0.00840353,1.50009,-0.0603447,0.0132152,1.50009,0.0890997,
36.2388,0.38584,-0.633093,1.50006,-0.0730667,-0.660544,1.50006,0.0754172,-0.00839787,1.50009,-0.0603361,0.0132134,1.50009,0.0891094,
36.2489,0.386006,-0.633093,1.50006,-0.0730778,-0.660544,1.50006,0.0754061,-0.00839218,1.50009,-0.0603273,0.0132117,1.50009,0.0891192,
36.259,0.386171,-0.633093,1.50006,-0.0730888,-0.660544,1.50006,0.075395,-0.00838646,1.50009,-0.0603185,0.0132099,1.50009,0.0891291,
36.2691,0.386336,-0.633093,1.50006,-0.0730999,-0.660544,1.50006,0.075384,-0.00838072,1.50009,-0.0603097,0.0132082,1.50009,0.089139,
36.2792,0.386502,-0.633093,1.50006,-0.073111,-0.660543,1.50006,0.0753729,-0.00837496,1.50009,-0.0603008,0.0132064,1.50009,0.089149,
36.2893,0.386667,-0.633092,1.50006,-0.0731221,-0.660543,1.50006,0.0753618,-0.00836917,1.50009,-0.0602919,0.0132047,1.50009,0.089159,
36.2994,0.386832,-0.633092,1.50006,-0.0731332,-0.660543,1.50006,0.0753507,-0.00836336,1.50009,-0.060283,0.0132029,1.50009,0.089169,
36.3095,0.386998,-0.633092,1.50006,-0.0731444,-0.660543,1.50006,0.0753395,-0.00835752,1.50009,-0.060274,0.0132012,1.50009,0.0891791,
36.3196,0.387163,-0.633092,1.50006,-0.0731555,-0.660542,1.50006,0.0753284,-0.00835166,1.50009,-0.060265,0.0131994,1.50009,0.0891892,
36.3297,0.387329,-0.633092,1.50006,-0.0731667,-0.660542,1.50006,0.0753172,-0.00834578,1.50009,-0.0602559,0.0131977,1.50009,0.0891994,
36.3398,0.387494,-0.633091,1.50006,-0.0731779,-0.660542,1.50006,0.0753061,-0.00833987,1.50009,-0.0602468,0.0131959,1.50009,0.0892096,
36.3499,0.387659,-0.633091,1.50006,-0.0731891,-0.660542,1.50006,0.0752949,-0.00833394,1.50009,-0.0602376,0.0131942,1.50009,0.0892199,
36.36,0.387825,-0.633091,1.50006,-0.0732003,-0.660541,1.50006,0.0752837,-0.00832798,1.50009,-0.0602284,0.0131925,1.50009,0.0892302,
36.3701,0.38799,-0.633091,1.50006,-0.0732115,-0.660541,1.50006,0.0752725,-0.008322,1.50009,-0.0602192,0.0131908,1.50009,0.0892405,
36.3802,0.388155,-0.633091,1.50006,-0.0732227,-0.660541,1.50006,0.0752613,-0.008316,1.50009,-0.0602099,0.013189,1.50009,0.0892509,
36.3903,0.388321,-0.633091,1.50006,-0.0732339,-0.660541,1.50006,0.0752501,-0.00830997,1.50009,-0.0602006,0.0131873,1.50009,0.0892613,
36.4004,0.388487,-0.63309,1.50006,-0.0732452,-0.66054,1.50006,0.0752388,-0.00830392,1.50009,-0.0601913,0.0131856,1.50009,0.0892718,
36.4105,0.388652,-0.63309,1.50006,-0.0732564,-0.66054,1.50006,0.0752276,-0.00829785,1.50009,-0.0601819,0.0131839,1.50009,0.0892823,
36.4206,0.388818,-0.63309,1.50006,-0.0732677,-0.66054,1.50006,0.0752163,-0.00829175,1.50009,-0.0601724,0.0131822,1.50009,0.0892929,
36.4307,0.388984,-0.63309,1.50006,-0.073279,-0.66054,1.50006,0.075205,-0.00828564,1.50009,-0.060163,0.0131805,1.50009,0.0893034,
36.4408,0.389149,-0.63309,1.50006,-0.0732902,-0.66054,1.50006,0.0751938,-0.00827949,1.50009,-0.0601534,0.0131788,1.50009,0.0893141,
36.4509,0.389314,-0.63309,1.50006,-0.0733015,-0.660539,1.50006,0.0751825,-0.00827333,1.50009,-0.0601439,0.0131771,1.50009,0.0893248,
36.461,0.38948,-0.633089,1.50006,-0.0733128,-0.660539,1.50006,0.0751712,-0.00826715,1.50009,-0.0601343,0.0131754,1.50009,0.0893355,
36.4711,0.389646,-0.633089,1.50006,-0.0733242,-0.660539,1.50006,0.0751599,-0.00826094,1.50009,-0.0601247,0.0131737,1.50009,0.0893462,
36.4812,0.389811,-0.633089,1.50006,-0.0733355,-0.660539,1.50006,0.0751486,-0.00825471,1.50009,-0.060115,0.0131721,1.50009,0.089357,
36.4913,0.389977,-0.633089,1.50006,-0.0733468,-0.660538,1.50006,0.0751373,-0.00824845,1.50009,-0.0601053,0.0131704,1.50009,0.0893679,
36.5014,0.390143,-0.633089,1.50006,-0.0733582,-0.660538,1.50006,0.0751259,-0.00824218,1.50009,-0.0600956,0.0131687,1.50009,0.0893787,
36.5115,0.390309,-0.633089,1.50006,-0.0733695,-0.660538,1.50006,0.0751146,-0.00823588,1.50009,-0.0600858,0.013167,1.50009,0.0893897,
36.5216,0.390475,-0.633088,1.50006,-0.0733809,-0.660538,1.50006,0.0751032,-0.00822956,1.50009,-0.060076,0.0131654,1.50009,0.0894006,
36.5317,0.390641,-0.633088,1.50006,-0.0733922,-0.660538,1.50006,0.0750919,-0.00822322,1.50009,-0.0600661,0.0131637,1.50009,0.0894116,
36.5418,0.390807,-0.633088,1.50006,-0.0734036,-0.660537,1.50006,0.0750805,-0.00821686,1.50009,-0.0600563,0.0131621,1.50009,0.0894226,
36.5519,0.390972,-0.633088,1.50006,-0.073415,-0.660537,1.50006,0.0750691,-0.00821047,1.50009,-0.0600463,0.0131604,1.50009,0.0894337,
36.562,0.391138,-0.633088,1.50006,-0.0734264,-0.660537,1.50006,0.0750578,-0.00820407,1.50009,-0.0600364,0.0131588,1.50009,0.0894448,
36.5721,0.391303,-0.633088,1.50006,-0.0734378,-0.660537,1.50006,0.0750464,-0.00819764,1.50009,-0.0600264,0.0131571,1.50009,0.089456,
36.5822,0.39147,-0.633087,1.50006,-0.0734492,-0.660537,1.50006,0.075035,-0.0081912,1.50009,-0.0600163,0.0131555,1.50009,0.0894672,
36.5923,0.391635,-0.633087,1.50006,-0.0734606,-0.660536,1.50006,0.0750236,-0.00818473,1.50009,-0.0600063,0.0131538,1.50009,0.0894784,
36.6024,0.391801,-0.633087,1.50006,-0.073472,-0.660536,1.50006,0.0750122,-0.00817824,1.50009,-0.0599962,0.0131522,1.50009,0.0894896,
36.6125,0.391968,-0.633087,1.50006,-0.0734834,-0.660536,1.50006,0.0750008,-0.00817173,1.50009,-0.059986,0.0131506,1.50009,0.0895009,
36.6226,0.392133,-0.633087,1.50006,-0.0734948,-0.660536,1.50006,0.0749893,-0.0081652,1.50009,-0.0599759,0.013149,1.50009,0.0895123,
36.6327,0.392299,-0.633087,1.50006,-0.0735063,-0.660536,1.50006,0.0749779,-0.00815865,1.50009,-0.0599657,0.0131474,1.50009,0.0895237,
36.6428,0.392465,-0.633087,1.50006,-0.0735177,-0.660535,1.50006,0.0749665,-0.00815208,1.50009,-0.0599554,0.0131457,1.50009,0.0895351,
36.6529,0.392631,-0.633086,1.50006,-0.0735292,-0.660535,1.50006,0.074955,-0.00814549,1.50009,-0.0599451,0.0131441,1.50009,0.0895465,
36.663,0.392797,-0.633086,1.50006,-0.0735406,-0.660535,1.50006,0.0749436,-0.00813888,1.50009,-0.0599348,0.0131425,1.50009,0.089558,
36.6731,0.392963,-0.633086,1.50006,-0.0735521,-0.660535,1.50006,0.0749321,-0.00813224,1.50009,-0.0599245,0.0131409,1.50009,0.0895695,
36.6832,0.393129,-0.633086,1.50006,-0.0735635,-0.660535,1.50006,0.0749207,-0.00812559,1.50009,-0.0599141,0.0131393,1.50009,0.089581,
36.6933,0.393295,-0.633086,1.50006,-0.073575,-0.660535,1.50006,0.0749092,-0.00811892,1.50009,-0.0599037,0.0131378,1.50009,0.0895926,
36.7034,0.393461,-0.633086,1.50006,-0.0735865,-0.660534,1.50006,0.0748977,-0.00811223,1.50009,-0.0598933,0.0131362,1.50009,0.0896043,
36.7135,0.393627,-0.633086,1.50006,-0.073598,-0.660534,1.50006,0.0748863,-0.00810552,1.50009,-0.0598828,0.0131346,1.50009,0.0896159,
36.7236,0.393794,-0.633085,1.50006,-0.0736095,-0.660534,1.50006,0.0748748,-0.00809879,1.50009,-0.0598723,0.013133,1.50009,0.0896276,
36.7337,0.39396,-0.633085,1.50006,-0.073621,-0.660534,1.50006,0.0748633,-0.00809204,1.50009,-0.0598617,0.0131315,1.50009,0.0896393,
36.7438,0.394126,-0.633085,1.50006,-0.0736325,-0.660534,1.50006,0.0748518,-0.00808528,1.50009,-0.0598511,0.0131299,1.50009,0.0896511,
36.7539,0.394292,-0.633085,1.50006,-0.073644,-0.660533,1.50006,0.0748403,-0.00807849,1.50009,-0.0598405,0.0131283,1.50009,0.0896629,
36.764,0.394458,-0.633085,1.50006,-0.0736555,-0.660533,1.50006,0.0748288,-0.00807169,1.50009,-0.0598299,0.0131268,1.50009,0.0896747,
36.7741,0.394624,-0.633085,1.50006,-0.073667,-0.660533,1.50006,0.0748173,-0.00806486,1.50009,-0.0598192,0.0131252,1.50009,0.0896866,
36.7842,0.39479,-0.633084,1.50006,-0.0736785,-0.660533,1.50006,0.0748058,-0.00805802,1.50009,-0.0598085,0.0131237,1.50009,0.0896984,
36.7943,0.394957,-0.633084,1.50006,-0.07369,-0.660533,1.50006,0.0747943,-0.00805116,1.50009,-0.0597978,0.0131221,1.50009,0.0897104,
36.8044,0.395123,-0.633084,1.50006,-0.0737015,-0.660532,1.50006,0.0747828,-0.00804428,1.50009,-0.059787,0.0131206,1.50009,0.0897223,
36.8145,0.395289,-0.633084,1.50006,-0.0737131,-0.660532,1.50006,0.0747713,-0.00803738,1.50009,-0.0597762,0.0131191,1.50009,0.0897343,
36.8246,0.395456,-0.633084,1.50006,-0.0737246,-0.660532,1.50006,0.0747598,-0.00803047,1.50009,-0.0597654,0.0131176,1.50009,0.0897463,
36.8347,0.395622,-0.633084,1.50006,-0.0737361,-0.660532,1.50006,0.0747482,-0.00802353,1.50009,-0.0597545,0.013116,1.50009,0.0897584,
36.8448,0.395788,-0.633084,1.50006,-0.0737477,-0.660532,1.50006,0.0747367,-0.00801658,1.50009,-0.0597437,0.0131145,1.50009,0.0897705,
36.8549,0.395955,-0.633083,1.50006,-0.0737592,-0.660531,1.50006,0.0747252,-0.00800962,1.50009,-0.0597327,0.013113,1.50009,0.0897826,
36.865,0.39612,-0.633083,1.50006,-0.0737707,-0.660531,1.50006,0.0747136,-0.00800263,1.50009,-0.0597218,0.0131115,1.50009,0.0897947,
36.8751,0.396287,-0.633083,1.50006,-0.0737823,-0.660531,1.50006,0.0747021,-0.00799563,1.50009,-0.0597108,0.01311,1.50009,0.0898069,
36.8852,0.396453,-0.633083,1.50006,-0.0737939,-0.660531,1.50006,0.0746905,-0.00798861,1.50009,-0.0596998,0.0131085,1.50009,0.0898191,
36.8953,0.396619,-0.633083,1.50006,-0.0738054,-0.660531,1.50006,0.074679,-0.00798157,1.50009,-0.0596888,0.013107,1.50009,0.0898314,
36.9054,0.396786,-0.633083,1.50006,-0.073817,-0.66053,1.50006,0.0746674,-0.00797451,1.50009,-0.0596777,0.0131055,1.50009,0.0898436,
36.9155,0.396953,-0.633082,1.50006,-0.0738285,-0.66053,1.50006,0.0746559,-0.00796744,1.50009,-0.0596666,0.013104,1.50009,0.0898559,
36.9256,0.397119,-0.633082,1.50006,-0.0738401,-0.66053,1.50006,0.0746443,-0.00796035,1.50009,-0.0596555,0.0131026,1.50009,0.0898683,
36.9357,0.397286,-0.633082,1.50006,-0.0738517,-0.66053,1.50006,0.0746328,-0.00795325,1.50009,-0.0596443,0.0131011,1.50009,0.0898806,
36.9458,0.397452,-0.633082,1.50006,-0.0738632,-0.66053,1.50006,0.0746212,-0.00794613,1.50009,-0.0596332,0.0130996,1.50009,0.089893,
36.9559,0.397618,-0.633082,1.50006,-0.0738748,-0.660529,1.50006,0.0746096,-0.00793899,1.50009,-0.0596219,0.0130982,1.50009,0.0899054,
36.966,0.397785,-0.633082,1.50006,-0.0738864,-0.660529,1.50006,0.0745981,-0.00793184,1.50009,-0.0596107,0.0130967,1.50009,0.0899179,
36.9761,0.397951,-0.633081,1.50006,-0.0738979,-0.660529,1.50006,0.0745865,-0.00792467,1.50009,-0.0595995,0.0130952,1.50009,0.0899304,
