CombinedSpineCont... started logging at time 08232018_160706 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
38.9052,0.414993,-0.65996,1.50003,-0.0820532,-0.626652,1.50003,0.0652274,0.00937077,1.50003,-0.08629,-0.0157206,1.50003,0.0626107,
38.9153,0.41514,-0.659958,1.50003,-0.0820579,-0.62665,1.50003,0.0652227,0.00937166,1.50003,-0.0862926,-0.0157198,1.50003,0.0626081,
38.9254,0.415286,-0.659957,1.50003,-0.0820626,-0.626649,1.50003,0.065218,0.00937254,1.50003,-0.0862952,-0.0157189,1.50003,0.0626055,
38.9355,0.415432,-0.659955,1.50003,-0.0820674,-0.626647,1.50003,0.0652132,0.00937341,1.50003,-0.0862978,-0.0157181,1.50003,0.0626029,
38.9456,0.415579,-0.659954,1.50003,-0.0820721,-0.626646,1.50003,0.0652085,0.00937427,1.50003,-0.0863003,-0.0157173,1.50003,0.0626004,
38.9557,0.415725,-0.659952,1.50003,-0.0820769,-0.626644,1.50003,0.0652037,0.00937511,1.50003,-0.0863028,-0.0157164,1.50003,0.0625978,
38.9658,0.415872,-0.659951,1.50003,-0.0820816,-0.626643,1.50003,0.065199,0.00937594,1.50003,-0.0863053,-0.0157157,1.50003,0.0625954,
38.9759,0.416019,-0.659949,1.50003,-0.0820864,-0.626641,1.50003,0.0651942,0.00937676,1.50003,-0.0863078,-0.0157149,1.50003,0.0625929,
38.986,0.416167,-0.659948,1.50003,-0.0820911,-0.62664,1.50003,0.0651895,0.00937757,1.50003,-0.0863102,-0.0157141,1.50003,0.0625905,
38.9961,0.416315,-0.659947,1.50003,-0.0820959,-0.626638,1.50003,0.0651847,0.00937836,1.50003,-0.0863126,-0.0157133,1.50003,0.0625881,
39.0062,0.416464,-0.659945,1.50003,-0.0821005,-0.626637,1.50003,0.0651801,0.00937916,1.50003,-0.086315,-0.0157126,1.50003,0.0625857,
39.0163,0.416614,-0.659944,1.50003,-0.0821052,-0.626636,1.50003,0.0651754,0.00937995,1.50003,-0.0863174,-0.0157118,1.50003,0.0625833,
39.0264,0.416764,-0.659942,1.50003,-0.0821098,-0.626634,1.50003,0.0651708,0.00938074,1.50003,-0.0863198,-0.0157111,1.50003,0.0625809,
39.0365,0.416914,-0.659941,1.50003,-0.0821144,-0.626633,1.50003,0.0651662,0.00938153,1.50003,-0.0863222,-0.0157103,1.50003,0.0625785,
39.0466,0.417065,-0.659939,1.50003,-0.0821189,-0.626631,1.50003,0.0651617,0.00938233,1.50003,-0.0863246,-0.0157095,1.50003,0.0625761,
39.0567,0.417217,-0.659938,1.50003,-0.0821234,-0.62663,1.50003,0.0651572,0.00938314,1.50003,-0.086327,-0.0157088,1.50003,0.0625736,
39.0668,0.417368,-0.659936,1.50003,-0.0821278,-0.626628,1.50003,0.0651528,0.00938397,1.50003,-0.0863295,-0.015708,1.50003,0.0625712,
39.0769,0.41752,-0.659935,1.50003,-0.0821322,-0.626627,1.50003,0.0651484,0.00938481,1.50003,-0.0863319,-0.0157072,1.50003,0.0625687,
39.087,0.417671,-0.659934,1.50003,-0.0821365,-0.626625,1.50003,0.065144,0.00938566,1.50003,-0.0863345,-0.0157064,1.50003,0.0625661,
39.0971,0.417823,-0.659932,1.50003,-0.0821408,-0.626624,1.50003,0.0651397,0.00938654,1.50003,-0.086337,-0.0157055,1.50003,0.0625636,
39.1072,0.417976,-0.659931,1.50003,-0.0821451,-0.626623,1.50003,0.0651355,0.00938743,1.50003,-0.0863397,-0.0157047,1.50003,0.0625609,
39.1173,0.418127,-0.659929,1.50003,-0.0821493,-0.626621,1.50003,0.0651313,0.00938834,1.50003,-0.0863423,-0.0157038,1.50003,0.0625583,
39.1274,0.418279,-0.659928,1.50003,-0.0821535,-0.62662,1.50003,0.0651271,0.00938927,1.50003,-0.086345,-0.0157029,1.50003,0.0625556,
39.1375,0.418431,-0.659927,1.50003,-0.0821576,-0.626618,1.50003,0.0651229,0.00939022,1.50003,-0.0863477,-0.015702,1.50003,0.0625528,
39.1476,0.418583,-0.659925,1.50003,-0.0821618,-0.626617,1.50003,0.0651187,0.00939119,1.50003,-0.0863505,-0.0157011,1.50003,0.0625501,
39.1577,0.418734,-0.659924,1.50003,-0.0821659,-0.626616,1.50003,0.0651146,0.00939218,1.50003,-0.0863533,-0.0157001,1.50003,0.0625472,
39.1678,0.418886,-0.659923,1.50003,-0.0821701,-0.626614,1.50003,0.0651105,0.00939318,1.50003,-0.0863562,-0.0156992,1.50003,0.0625444,
39.1779,0.419036,-0.659921,1.50003,-0.0821742,-0.626613,1.50003,0.0651063,0.0093942,1.50003,-0.086359,-0.0156982,1.50003,0.0625415,
39.188,0.419187,-0.65992,1.50003,-0.0821783,-0.626611,1.50003,0.0651022,0.00939523,1.50003,-0.0863619,-0.0156972,1.50003,0.0625386,
39.1981,0.419337,-0.659918,1.50003,-0.0821824,-0.62661,1.50003,0.0650981,0.00939627,1.50003,-0.0863649,-0.0156962,1.50003,0.0625357,
39.2082,0.419487,-0.659917,1.50003,-0.0821864,-0.626609,1.50003,0.065094,0.00939732,1.50003,-0.0863678,-0.0156952,1.50003,0.0625327,
39.2183,0.419637,-0.659916,1.50003,-0.0821901,-0.626607,1.50003,0.0650903,0.00939837,1.50003,-0.0863707,-0.0156942,1.50003,0.0625298,
39.2284,0.419787,-0.659915,1.50003,-0.0821931,-0.626604,1.50003,0.065087,0.00939943,1.50003,-0.0863737,-0.0156932,1.50003,0.0625268,
39.2385,0.419937,-0.659914,1.50003,-0.0821953,-0.626601,1.50003,0.0650843,0.0094005,1.50003,-0.0863767,-0.0156921,1.50003,0.0625238,
39.2486,0.420087,-0.659913,1.50003,-0.0821967,-0.626598,1.50003,0.0650822,0.00940159,1.50003,-0.0863797,-0.0156911,1.50003,0.0625208,
39.2587,0.420237,-0.659913,1.50003,-0.0821971,-0.626594,1.50003,0.065081,0.00940271,1.50003,-0.0863828,-0.01569,1.50003,0.0625177,
39.2688,0.420386,-0.659913,1.50003,-0.0821966,-0.62659,1.50003,0.0650804,0.00940386,1.50003,-0.0863859,-0.0156889,1.50003,0.0625146,
39.2789,0.420536,-0.659914,1.50003,-0.0821954,-0.626585,1.50003,0.0650805,0.00940508,1.50003,-0.0863892,-0.0156877,1.50003,0.0625113,
39.289,0.420686,-0.659915,1.50003,-0.0821934,-0.62658,1.50003,0.0650811,0.00940636,1.50003,-0.0863926,-0.0156865,1.50003,0.0625079,
39.2991,0.420837,-0.659916,1.50003,-0.082191,-0.626575,1.50003,0.0650821,0.00940772,1.50003,-0.0863961,-0.0156852,1.50003,0.0625043,
39.3092,0.420988,-0.659918,1.50003,-0.0821882,-0.62657,1.50003,0.0650834,0.00940917,1.50003,-0.0863998,-0.0156838,1.50003,0.0625006,
39.3193,0.42114,-0.65992,1.50003,-0.0821851,-0.626565,1.50003,0.065085,0.00941073,1.50003,-0.0864037,-0.0156823,1.50003,0.0624967,
39.3294,0.421292,-0.659922,1.50003,-0.0821819,-0.626561,1.50003,0.0650867,0.00941238,1.50003,-0.0864078,-0.0156807,1.50003,0.0624927,
39.3395,0.421445,-0.659924,1.50003,-0.0821784,-0.626556,1.50003,0.0650885,0.00941414,1.50003,-0.086412,-0.015679,1.50003,0.0624884,
39.3496,0.421599,-0.659926,1.50003,-0.0821749,-0.626551,1.50003,0.0650905,0.00941599,1.50003,-0.0864164,-0.0156772,1.50003,0.062484,
39.3597,0.421753,-0.659928,1.50003,-0.0821712,-0.626546,1.50003,0.0650927,0.00941795,1.50003,-0.0864209,-0.0156753,1.50003,0.0624795,
39.3698,0.421908,-0.659931,1.50003,-0.0821673,-0.626542,1.50003,0.065095,0.00942001,1.50003,-0.0864256,-0.0156733,1.50003,0.0624748,
39.3799,0.422064,-0.659934,1.50003,-0.0821632,-0.626537,1.50003,0.0650974,0.00942217,1.50003,-0.0864305,-0.0156713,1.50003,0.0624699,
39.39,0.42222,-0.659937,1.50003,-0.0821588,-0.626533,1.50003,0.0651001,0.00942442,1.50003,-0.0864354,-0.0156691,1.50003,0.0624649,
39.4001,0.422377,-0.65994,1.50003,-0.0821543,-0.626529,1.50003,0.065103,0.00942677,1.50003,-0.0864406,-0.0156668,1.50003,0.0624598,
39.4102,0.422534,-0.659943,1.50003,-0.0821494,-0.626524,1.50003,0.0651061,0.00942922,1.50003,-0.0864458,-0.0156645,1.50003,0.0624545,
39.4203,0.422691,-0.659947,1.50003,-0.0821444,-0.62652,1.50003,0.0651094,0.00943177,1.50003,-0.0864512,-0.015662,1.50003,0.0624491,
39.4304,0.422849,-0.65995,1.50003,-0.0821391,-0.626516,1.50003,0.0651129,0.00943441,1.50003,-0.0864567,-0.0156595,1.50003,0.0624436,
39.4405,0.423006,-0.659954,1.50003,-0.0821336,-0.626512,1.50003,0.0651165,0.00943716,1.50003,-0.0864623,-0.0156568,1.50003,0.0624379,
39.4506,0.423164,-0.659959,1.50003,-0.0821279,-0.626508,1.50003,0.0651203,0.00944001,1.50003,-0.0864681,-0.0156541,1.50003,0.0624322,
39.4607,0.423322,-0.659963,1.50003,-0.082122,-0.626504,1.50003,0.0651243,0.00944296,1.50003,-0.086474,-0.0156512,1.50003,0.0624262,
39.4708,0.42348,-0.659968,1.50003,-0.082116,-0.6265,1.50003,0.0651283,0.00944602,1.50003,-0.08648,-0.0156483,1.50003,0.0624202,
39.4809,0.423638,-0.659972,1.50003,-0.0821098,-0.626496,1.50003,0.0651325,0.00944919,1.50003,-0.0864862,-0.0156452,1.50003,0.062414,
39.491,0.423796,-0.659977,1.50003,-0.0821035,-0.626492,1.50003,0.0651368,0.00945245,1.50003,-0.0864924,-0.015642,1.50003,0.0624078,
39.5011,0.423954,-0.659983,1.50003,-0.0820971,-0.626488,1.50003,0.0651412,0.00945583,1.50003,-0.0864988,-0.0156388,1.50003,0.0624014,
39.5112,0.424112,-0.659988,1.50003,-0.0820906,-0.626484,1.50003,0.0651457,0.0094593,1.50003,-0.0865053,-0.0156355,1.50003,0.0623948,
39.5213,0.42427,-0.659993,1.50003,-0.082084,-0.626481,1.50003,0.0651502,0.00946287,1.50003,-0.0865119,-0.015632,1.50003,0.0623882,
39.5314,0.424428,-0.659999,1.50003,-0.0820773,-0.626477,1.50003,0.0651548,0.00946653,1.50003,-0.0865186,-0.0156285,1.50003,0.0623815,
39.5415,0.424586,-0.660004,1.50003,-0.0820706,-0.626473,1.50003,0.0651594,0.00947029,1.50003,-0.0865254,-0.0156249,1.50003,0.0623747,
39.5516,0.424744,-0.66001,1.50003,-0.0820638,-0.626469,1.50003,0.0651641,0.00947412,1.50003,-0.0865322,-0.0156212,1.50003,0.0623678,
39.5617,0.424902,-0.660015,1.50003,-0.082057,-0.626466,1.50003,0.0651688,0.00947804,1.50003,-0.0865392,-0.0156174,1.50003,0.0623609,
39.5718,0.42506,-0.660021,1.50003,-0.0820502,-0.626462,1.50003,0.0651735,0.00948203,1.50003,-0.0865462,-0.0156136,1.50003,0.0623538,
39.5819,0.425218,-0.660027,1.50003,-0.0820433,-0.626458,1.50003,0.0651782,0.0094861,1.50003,-0.0865533,-0.0156096,1.50003,0.0623467,
39.592,0.425376,-0.660032,1.50003,-0.0820365,-0.626455,1.50003,0.0651829,0.00949022,1.50003,-0.0865604,-0.0156057,1.50003,0.0623395,
39.6021,0.425534,-0.660038,1.50003,-0.0820296,-0.626451,1.50003,0.0651876,0.00949441,1.50003,-0.0865676,-0.0156016,1.50003,0.0623323,
39.6122,0.425692,-0.660044,1.50003,-0.0820228,-0.626447,1.50003,0.0651924,0.00949866,1.50003,-0.0865749,-0.0155976,1.50003,0.062325,
39.6223,0.42585,-0.660049,1.50003,-0.082016,-0.626444,1.50003,0.0651971,0.00950297,1.50003,-0.0865822,-0.0155934,1.50003,0.0623176,
39.6324,0.426008,-0.660055,1.50003,-0.0820091,-0.62644,1.50003,0.0652017,0.00950732,1.50003,-0.0865896,-0.0155892,1.50003,0.0623103,
39.6425,0.426166,-0.66006,1.50003,-0.0820024,-0.626436,1.50003,0.0652064,0.00951172,1.50003,-0.086597,-0.015585,1.50003,0.0623028,
39.6526,0.426324,-0.660066,1.50003,-0.0819956,-0.626433,1.50003,0.065211,0.00951616,1.50003,-0.0866044,-0.0155807,1.50003,0.0622954,
39.6627,0.426482,-0.660071,1.50003,-0.0819889,-0.626429,1.50003,0.0652156,0.00952065,1.50003,-0.0866119,-0.0155764,1.50003,0.0622878,
39.6728,0.42664,-0.660077,1.50003,-0.0819822,-0.626425,1.50003,0.0652202,0.00952518,1.50003,-0.0866194,-0.0155721,1.50003,0.0622803,
39.6829,0.426799,-0.660082,1.50003,-0.0819756,-0.626421,1.50003,0.0652247,0.00952974,1.50003,-0.086627,-0.0155677,1.50003,0.0622727,
39.693,0.426956,-0.660088,1.50003,-0.081969,-0.626417,1.50003,0.0652292,0.00953434,1.50003,-0.0866346,-0.0155632,1.50003,0.0622651,
39.7031,0.427114,-0.660093,1.50003,-0.0819624,-0.626413,1.50003,0.0652337,0.00953898,1.50003,-0.0866422,-0.0155588,1.50003,0.0622575,
39.7132,0.427272,-0.660098,1.50003,-0.0819559,-0.626409,1.50003,0.0652381,0.00954364,1.50003,-0.0866498,-0.0155543,1.50003,0.0622498,
39.7233,0.427429,-0.660103,1.50003,-0.0819494,-0.626405,1.50003,0.0652425,0.00954835,1.50003,-0.0866575,-0.0155498,1.50003,0.0622421,
39.7334,0.427587,-0.660108,1.50003,-0.081943,-0.626401,1.50003,0.0652468,0.00955308,1.50003,-0.0866652,-0.0155452,1.50003,0.0622344,
39.7435,0.427745,-0.660114,1.50003,-0.0819366,-0.626397,1.50003,0.0652511,0.00955784,1.50003,-0.0866729,-0.0155407,1.50003,0.0622266,
39.7536,0.427902,-0.660119,1.50003,-0.0819302,-0.626393,1.50003,0.0652553,0.00956262,1.50003,-0.0866806,-0.0155361,1.50003,0.0622189,
39.7637,0.42806,-0.660123,1.50003,-0.0819239,-0.626389,1.50003,0.0652596,0.00956744,1.50003,-0.0866884,-0.0155314,1.50003,0.0622111,
39.7738,0.428217,-0.660128,1.50003,-0.0819176,-0.626385,1.50003,0.0652637,0.00957228,1.50003,-0.0866961,-0.0155268,1.50003,0.0622033,
39.7839,0.428375,-0.660133,1.50003,-0.0819114,-0.62638,1.50003,0.0652679,0.00957714,1.50003,-0.0867039,-0.0155221,1.50003,0.0621954,
39.794,0.428532,-0.660138,1.50003,-0.0819052,-0.626376,1.50003,0.065272,0.00958203,1.50003,-0.0867118,-0.0155174,1.50003,0.0621876,
39.8041,0.42869,-0.660143,1.50003,-0.081899,-0.626372,1.50003,0.065276,0.00958694,1.50003,-0.0867196,-0.0155127,1.50003,0.0621797,
39.8142,0.428847,-0.660148,1.50003,-0.0818929,-0.626367,1.50003,0.0652801,0.00959187,1.50003,-0.0867275,-0.015508,1.50003,0.0621718,
39.8243,0.429004,-0.660152,1.50003,-0.0818868,-0.626363,1.50003,0.065284,0.00959683,1.50003,-0.0867353,-0.0155032,1.50003,0.0621639,
39.8344,0.429161,-0.660157,1.50003,-0.0818808,-0.626358,1.50003,0.065288,0.00960181,1.50003,-0.0867432,-0.0154985,1.50003,0.062156,
39.8445,0.429318,-0.660161,1.50003,-0.0818748,-0.626354,1.50003,0.0652919,0.00960681,1.50003,-0.0867511,-0.0154937,1.50003,0.0621481,
39.8546,0.429475,-0.660166,1.50003,-0.0818688,-0.626349,1.50003,0.0652958,0.00961183,1.50003,-0.0867591,-0.0154888,1.50003,0.0621401,
39.8647,0.429633,-0.66017,1.50003,-0.0818629,-0.626345,1.50003,0.0652997,0.00961687,1.50003,-0.086767,-0.015484,1.50003,0.0621321,
39.8748,0.42979,-0.660175,1.50003,-0.0818569,-0.62634,1.50003,0.0653035,0.00962193,1.50003,-0.086775,-0.0154791,1.50003,0.0621241,
39.8849,0.429948,-0.660179,1.50003,-0.0818511,-0.626335,1.50003,0.0653073,0.00962702,1.50003,-0.0867829,-0.0154743,1.50003,0.0621161,
39.895,0.430105,-0.660184,1.50003,-0.0818452,-0.626331,1.50003,0.065311,0.00963213,1.50003,-0.0867909,-0.0154694,1.50003,0.0621081,
39.9051,0.430262,-0.660188,1.50003,-0.0818394,-0.626326,1.50003,0.0653148,0.00963726,1.50003,-0.0867989,-0.0154644,1.50003,0.0621,
39.9152,0.430419,-0.660192,1.50003,-0.0818336,-0.626321,1.50003,0.0653185,0.00964241,1.50003,-0.086807,-0.0154595,1.50003,0.062092,
39.9253,0.430577,-0.660197,1.50003,-0.0818278,-0.626316,1.50003,0.0653222,0.00964759,1.50003,-0.086815,-0.0154545,1.50003,0.0620839,
39.9354,0.430734,-0.660201,1.50003,-0.0818221,-0.626312,1.50003,0.0653258,0.0096528,1.50003,-0.0868231,-0.0154495,1.50003,0.0620758,
39.9455,0.430892,-0.660205,1.50003,-0.0818163,-0.626307,1.50003,0.0653295,0.00965803,1.50003,-0.0868312,-0.0154445,1.50003,0.0620676,
39.9556,0.431049,-0.66021,1.50003,-0.0818106,-0.626302,1.50003,0.0653331,0.00966328,1.50003,-0.0868393,-0.0154395,1.50003,0.0620595,
39.9657,0.431207,-0.660214,1.50003,-0.0818049,-0.626297,1.50003,0.0653367,0.00966856,1.50003,-0.0868474,-0.0154344,1.50003,0.0620513,
39.9758,0.431365,-0.660218,1.50003,-0.0817993,-0.626292,1.50003,0.0653402,0.00967387,1.50003,-0.0868556,-0.0154293,1.50003,0.0620432,
39.9859,0.431522,-0.660222,1.50003,-0.0817936,-0.626287,1.50003,0.0653438,0.0096792,1.50003,-0.0868637,-0.0154242,1.50003,0.0620349,
39.996,0.43168,-0.660226,1.50003,-0.081788,-0.626282,1.50003,0.0653473,0.00968457,1.50003,-0.0868719,-0.0154191,1.50003,0.0620267,
40.0061,0.431837,-0.66023,1.50003,-0.0817824,-0.626277,1.50003,0.0653508,0.00968996,1.50003,-0.0868801,-0.0154139,1.50003,0.0620185,
40.0162,0.431994,-0.660234,1.50003,-0.0817768,-0.626272,1.50003,0.0653543,0.00969538,1.50003,-0.0868884,-0.0154087,1.50003,0.0620102,
40.0263,0.432152,-0.660238,1.50003,-0.0817712,-0.626267,1.50003,0.0653577,0.00970083,1.50003,-0.0868966,-0.0154035,1.50003,0.0620019,
40.0364,0.43231,-0.660243,1.50003,-0.0817657,-0.626262,1.50003,0.0653612,0.00970631,1.50003,-0.0869049,-0.0153982,1.50003,0.0619936,
40.0465,0.432467,-0.660247,1.50003,-0.0817601,-0.626257,1.50003,0.0653646,0.00971182,1.50003,-0.0869132,-0.015393,1.50003,0.0619853,
40.0566,0.432625,-0.660251,1.50003,-0.0817546,-0.626252,1.50003,0.065368,0.00971736,1.50003,-0.0869215,-0.0153877,1.50003,0.0619769,
40.0667,0.432783,-0.660255,1.50003,-0.0817491,-0.626246,1.50003,0.0653714,0.00972293,1.50003,-0.0869299,-0.0153823,1.50003,0.0619685,
40.0768,0.432941,-0.660259,1.50003,-0.0817436,-0.626241,1.50003,0.0653748,0.00972853,1.50003,-0.0869382,-0.015377,1.50003,0.0619601,
40.0869,0.433099,-0.660263,1.50003,-0.0817381,-0.626236,1.50003,0.0653781,0.00973416,1.50003,-0.0869466,-0.0153716,1.50003,0.0619517,
40.097,0.433257,-0.660267,1.50003,-0.0817326,-0.626231,1.50003,0.0653815,0.00973982,1.50003,-0.086955,-0.0153662,1.50003,0.0619432,
40.1071,0.433414,-0.66027,1.50003,-0.0817272,-0.626225,1.50003,0.0653848,0.00974551,1.50003,-0.0869634,-0.0153607,1.50003,0.0619348,
40.1172,0.433572,-0.660274,1.50003,-0.0817217,-0.62622,1.50003,0.0653881,0.00975123,1.50003,-0.0869719,-0.0153552,1.50003,0.0619263,
40.1273,0.433729,-0.660278,1.50003,-0.0817163,-0.626215,1.50003,0.0653914,0.00975698,1.50003,-0.0869804,-0.0153497,1.50003,0.0619178,
40.1374,0.433887,-0.660282,1.50003,-0.0817109,-0.626209,1.50003,0.0653946,0.00976277,1.50003,-0.0869889,-0.0153442,1.50003,0.0619092,
40.1475,0.434045,-0.660286,1.50003,-0.0817055,-0.626204,1.50003,0.0653979,0.00976858,1.50003,-0.0869974,-0.0153386,1.50003,0.0619007,
40.1576,0.434203,-0.66029,1.50003,-0.0817002,-0.626199,1.50003,0.0654011,0.00977442,1.50003,-0.0870059,-0.015333,1.50003,0.0618921,
40.1677,0.434361,-0.660294,1.50003,-0.0816948,-0.626193,1.50003,0.0654043,0.0097803,1.50003,-0.0870145,-0.0153274,1.50003,0.0618835,
40.1778,0.434519,-0.660297,1.50003,-0.0816895,-0.626188,1.50003,0.0654075,0.0097862,1.50003,-0.087023,-0.0153218,1.50003,0.0618749,
40.1879,0.434677,-0.660301,1.50003,-0.0816841,-0.626182,1.50003,0.0654107,0.00979214,1.50003,-0.0870316,-0.0153161,1.50003,0.0618662,
40.198,0.434835,-0.660305,1.50003,-0.0816788,-0.626177,1.50003,0.0654139,0.0097981,1.50003,-0.0870403,-0.0153104,1.50003,0.0618576,
40.2081,0.434993,-0.660309,1.50003,-0.0816735,-0.626171,1.50003,0.065417,0.0098041,1.50003,-0.0870489,-0.0153047,1.50003,0.0618489,
40.2182,0.435151,-0.660313,1.50003,-0.0816683,-0.626166,1.50003,0.0654201,0.00981012,1.50003,-0.0870576,-0.0152989,1.50003,0.0618402,
40.2283,0.435308,-0.660316,1.50003,-0.081663,-0.62616,1.50003,0.0654232,0.00981618,1.50003,-0.0870662,-0.0152931,1.50003,0.0618315,
40.2384,0.435466,-0.66032,1.50003,-0.0816577,-0.626155,1.50003,0.0654263,0.00982226,1.50003,-0.0870749,-0.0152873,1.50003,0.0618227,
40.2485,0.435624,-0.660324,1.50003,-0.0816525,-0.626149,1.50003,0.0654294,0.00982838,1.50003,-0.0870837,-0.0152815,1.50003,0.0618139,
40.2586,0.435782,-0.660327,1.50003,-0.0816473,-0.626143,1.50003,0.0654324,0.00983452,1.50003,-0.0870924,-0.0152756,1.50003,0.0618052,
40.2687,0.43594,-0.660331,1.50003,-0.0816421,-0.626138,1.50003,0.0654355,0.0098407,1.50003,-0.0871012,-0.0152697,1.50003,0.0617964,
40.2788,0.436098,-0.660335,1.50003,-0.0816369,-0.626132,1.50003,0.0654385,0.0098469,1.50003,-0.0871099,-0.0152638,1.50003,0.0617875,
40.2889,0.436256,-0.660338,1.50003,-0.0816317,-0.626126,1.50003,0.0654415,0.00985314,1.50003,-0.0871187,-0.0152578,1.50003,0.0617787,
40.299,0.436414,-0.660342,1.50003,-0.0816265,-0.62612,1.50003,0.0654445,0.0098594,1.50003,-0.0871275,-0.0152518,1.50003,0.0617698,
40.3091,0.436573,-0.660346,1.50003,-0.0816214,-0.626115,1.50003,0.0654475,0.00986569,1.50003,-0.0871364,-0.0152458,1.50003,0.0617609,
40.3192,0.436731,-0.660349,1.50003,-0.0816163,-0.626109,1.50004,0.0654504,0.00987201,1.50003,-0.0871452,-0.0152398,1.50003,0.061752,
40.3293,0.436889,-0.660353,1.50004,-0.0816111,-0.626103,1.50004,0.0654533,0.00987836,1.50003,-0.0871541,-0.0152337,1.50003,0.0617431,
40.3394,0.437047,-0.660356,1.50004,-0.081606,-0.626097,1.50004,0.0654563,0.00988474,1.50003,-0.087163,-0.0152277,1.50003,0.0617342,
40.3495,0.437204,-0.66036,1.50004,-0.081601,-0.626092,1.50004,0.0654592,0.00989115,1.50003,-0.0871719,-0.0152215,1.50003,0.0617252,
40.3596,0.437363,-0.660363,1.50004,-0.0815959,-0.626086,1.50004,0.0654621,0.00989759,1.50003,-0.0871808,-0.0152154,1.50003,0.0617163,
40.3697,0.437521,-0.660367,1.50004,-0.0815908,-0.62608,1.50004,0.0654649,0.00990405,1.50003,-0.0871898,-0.0152092,1.50003,0.0617073,
40.3798,0.437679,-0.66037,1.50004,-0.0815858,-0.626074,1.50004,0.0654678,0.00991055,1.50003,-0.0871987,-0.015203,1.50003,0.0616982,
40.3899,0.437837,-0.660374,1.50004,-0.0815807,-0.626068,1.50004,0.0654706,0.00991707,1.50003,-0.0872077,-0.0151968,1.50003,0.0616892,
40.4,0.437996,-0.660377,1.50004,-0.0815757,-0.626062,1.50004,0.0654734,0.00992362,1.50003,-0.0872167,-0.0151906,1.50003,0.0616802,
40.4101,0.438154,-0.660381,1.50004,-0.0815707,-0.626056,1.50004,0.0654762,0.0099302,1.50003,-0.0872257,-0.0151843,1.50003,0.0616711,
40.4202,0.438312,-0.660384,1.50004,-0.0815657,-0.62605,1.50004,0.065479,0.00993681,1.50003,-0.0872347,-0.015178,1.50003,0.061662,
40.4303,0.438471,-0.660388,1.50004,-0.0815607,-0.626044,1.50004,0.0654818,0.00994344,1.50003,-0.0872438,-0.0151717,1.50003,0.0616529,
40.4404,0.438629,-0.660391,1.50004,-0.0815558,-0.626038,1.50004,0.0654846,0.0099501,1.50003,-0.0872528,-0.0151654,1.50003,0.0616438,
40.4505,0.438787,-0.660395,1.50004,-0.0815508,-0.626032,1.50004,0.0654873,0.00995679,1.50003,-0.0872619,-0.015159,1.50003,0.0616347,
40.4606,0.438945,-0.660398,1.50004,-0.0815459,-0.626026,1.50004,0.06549,0.00996351,1.50003,-0.087271,-0.0151526,1.50003,0.0616255,
40.4707,0.439103,-0.660401,1.50004,-0.081541,-0.62602,1.50004,0.0654927,0.00997026,1.50003,-0.0872801,-0.0151462,1.50003,0.0616164,
40.4808,0.439262,-0.660405,1.50004,-0.0815361,-0.626014,1.50004,0.0654954,0.00997703,1.50003,-0.0872893,-0.0151397,1.50003,0.0616072,
40.4909,0.43942,-0.660408,1.50004,-0.0815312,-0.626008,1.50004,0.0654981,0.00998383,1.50003,-0.0872984,-0.0151332,1.50003,0.061598,
40.501,0.439579,-0.660411,1.50004,-0.0815263,-0.626001,1.50004,0.0655008,0.00999065,1.50003,-0.0873076,-0.0151267,1.50003,0.0615888,
40.5111,0.439737,-0.660415,1.50004,-0.0815214,-0.625995,1.50004,0.0655034,0.00999751,1.50003,-0.0873167,-0.0151202,1.50003,0.0615795,
40.5212,0.439895,-0.660418,1.50004,-0.0815166,-0.625989,1.50004,0.0655061,0.0100044,1.50003,-0.0873259,-0.0151137,1.50003,0.0615703,
40.5313,0.440053,-0.660421,1.50004,-0.0815117,-0.625983,1.50004,0.0655087,0.0100113,1.50003,-0.0873351,-0.0151071,1.50003,0.061561,
40.5414,0.440212,-0.660424,1.50004,-0.0815069,-0.625977,1.50004,0.0655113,0.0100182,1.50003,-0.0873443,-0.0151005,1.50003,0.0615518,
40.5515,0.44037,-0.660428,1.50004,-0.0815021,-0.62597,1.50004,0.0655139,0.0100252,1.50003,-0.0873536,-0.0150939,1.50003,0.0615425,
40.5616,0.440529,-0.660431,1.50004,-0.0814973,-0.625964,1.50004,0.0655164,0.0100322,1.50003,-0.0873628,-0.0150872,1.50003,0.0615332,
40.5717,0.440687,-0.660434,1.50004,-0.0814925,-0.625958,1.50004,0.065519,0.0100392,1.50003,-0.0873721,-0.0150806,1.50003,0.0615238,
40.5818,0.440846,-0.660437,1.50004,-0.0814877,-0.625952,1.50004,0.0655215,0.0100462,1.50003,-0.0873814,-0.0150739,1.50003,0.0615145,
