CombinedSpineCont... started logging at time 09072018_110001 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
23.5027,0.346543,-0.628883,1.50002,-0.0713206,-0.659977,1.50002,0.0764434,-0.0136215,1.50002,-0.0654245,0.00882957,1.50002,0.0838971,
23.5128,0.346979,-0.628882,1.50002,-0.0713192,-0.660004,1.50002,0.0764388,-0.0136149,1.50002,-0.0654157,0.00885362,1.50002,0.0839033,
23.5229,0.347425,-0.628882,1.50002,-0.0713178,-0.660032,1.50002,0.0764343,-0.0136086,1.50002,-0.0654071,0.00887771,1.50002,0.0839092,
23.533,0.347882,-0.628881,1.50002,-0.0713161,-0.66006,1.50002,0.0764299,-0.0136023,1.50002,-0.0653985,0.008902,1.50002,0.0839151,
23.5431,0.348346,-0.62888,1.50002,-0.0713143,-0.660088,1.50002,0.0764256,-0.0135961,1.50002,-0.06539,0.00892641,1.50002,0.0839208,
23.5532,0.348816,-0.628879,1.50002,-0.0713124,-0.660115,1.50002,0.0764214,-0.0135902,1.50002,-0.0653818,0.00895115,1.50002,0.0839263,
23.5633,0.349288,-0.628878,1.50002,-0.0713106,-0.660143,1.50002,0.0764171,-0.0135841,1.50002,-0.0653734,0.00897553,1.50002,0.0839319,
23.5734,0.349762,-0.628877,1.50002,-0.0713088,-0.660171,1.50002,0.0764128,-0.0135778,1.50002,-0.0653649,0.00899977,1.50002,0.0839377,
23.5835,0.350236,-0.628876,1.50002,-0.0713072,-0.660199,1.50002,0.0764084,-0.0135717,1.50002,-0.0653565,0.00902431,1.50002,0.0839433,
23.5936,0.350709,-0.628876,1.50002,-0.0713055,-0.660227,1.50002,0.076404,-0.0135658,1.50002,-0.0653483,0.0090488,1.50002,0.0839486,
23.6037,0.351178,-0.628875,1.50002,-0.0713039,-0.660255,1.50002,0.0763995,-0.0135595,1.50002,-0.0653398,0.00907308,1.50002,0.0839544,
23.6138,0.351643,-0.628874,1.50002,-0.0713023,-0.660283,1.50002,0.076395,-0.0135531,1.50002,-0.0653312,0.00909718,1.50002,0.0839603,
23.6239,0.352105,-0.628873,1.50002,-0.0713008,-0.660311,1.50002,0.0763904,-0.0135468,1.50002,-0.0653227,0.00912147,1.50002,0.0839661,
23.634,0.352562,-0.628872,1.50002,-0.0712994,-0.660338,1.50002,0.0763857,-0.0135404,1.50002,-0.0653143,0.00914588,1.50002,0.0839718,
23.6441,0.353013,-0.628872,1.50002,-0.0712983,-0.660366,1.50002,0.0763808,-0.0135339,1.50002,-0.0653056,0.00916995,1.50002,0.0839779,
23.6542,0.35346,-0.628871,1.50002,-0.0712973,-0.660393,1.50002,0.0763758,-0.0135279,1.50002,-0.0652973,0.00919467,1.50002,0.0839832,
23.6643,0.353901,-0.62887,1.50002,-0.0712965,-0.660421,1.50002,0.0763706,-0.0135213,1.50002,-0.0652886,0.00921877,1.50002,0.0839893,
23.6744,0.354338,-0.62887,1.50002,-0.0712959,-0.660448,1.50002,0.0763653,-0.0135152,1.50002,-0.0652803,0.00924329,1.50002,0.0839948,
23.6845,0.354771,-0.62887,1.50002,-0.0712956,-0.660475,1.50002,0.0763597,-0.0135084,1.50002,-0.0652714,0.00926739,1.50002,0.084001,
23.6946,0.3552,-0.628869,1.50002,-0.0712956,-0.660502,1.50002,0.0763539,-0.0135022,1.50002,-0.065263,0.00929219,1.50002,0.0840066,
23.7047,0.355627,-0.628869,1.50002,-0.071296,-0.660528,1.50002,0.0763478,-0.0134957,1.50002,-0.0652543,0.00931643,1.50002,0.0840126,
23.7148,0.356052,-0.628869,1.50002,-0.0712967,-0.660554,1.50002,0.0763414,-0.0134891,1.50002,-0.0652456,0.00934081,1.50002,0.0840186,
23.7249,0.356475,-0.628869,1.50002,-0.0712981,-0.66058,1.50002,0.0763346,-0.0134827,1.50002,-0.0652369,0.00936541,1.50002,0.0840245,
23.735,0.356897,-0.628869,1.50002,-0.0713002,-0.660605,1.50002,0.0763273,-0.0134756,1.50002,-0.0652278,0.00938964,1.50002,0.0840309,
23.7451,0.357319,-0.62887,1.50002,-0.0713026,-0.660629,1.50002,0.0763198,-0.013469,1.50002,-0.0652191,0.00941406,1.50002,0.0840369,
23.7552,0.357741,-0.628871,1.50002,-0.0713052,-0.660654,1.50002,0.0763121,-0.0134619,1.50002,-0.0652099,0.00943818,1.50002,0.0840435,
23.7653,0.358163,-0.628873,1.50002,-0.0713081,-0.660678,1.50002,0.0763043,-0.0134549,1.50002,-0.0652009,0.00946253,1.50002,0.0840499,
23.7754,0.358585,-0.628874,1.50002,-0.0713111,-0.660702,1.50002,0.0762964,-0.013448,1.50002,-0.0651919,0.00948687,1.50002,0.0840562,
23.7855,0.359007,-0.628875,1.50002,-0.0713143,-0.660726,1.50002,0.0762884,-0.0134414,1.50002,-0.0651831,0.00951173,1.50002,0.0840622,
23.7956,0.359431,-0.628877,1.50002,-0.0713177,-0.660749,1.50002,0.0762803,-0.0134336,1.50002,-0.0651736,0.00953537,1.50002,0.0840692,
23.8057,0.359855,-0.628879,1.50002,-0.0713212,-0.660773,1.50002,0.076272,-0.0134267,1.50002,-0.0651644,0.00955998,1.50002,0.0840757,
23.8158,0.360281,-0.628881,1.50002,-0.0713249,-0.660797,1.50002,0.0762637,-0.0134197,1.50002,-0.0651553,0.00958453,1.50002,0.0840821,
23.8259,0.360708,-0.628883,1.50002,-0.0713286,-0.66082,1.50002,0.0762553,-0.0134121,1.50002,-0.0651459,0.00960854,1.50002,0.084089,
23.836,0.361137,-0.628885,1.50002,-0.0713324,-0.660843,1.50002,0.0762469,-0.0134049,1.50002,-0.0651368,0.00963288,1.50002,0.0840954,
23.8461,0.361568,-0.628887,1.50002,-0.0713363,-0.660867,1.50002,0.0762385,-0.0133981,1.50002,-0.0651275,0.0096579,1.50002,0.0841019,
23.8562,0.361998,-0.628889,1.50002,-0.0713401,-0.66089,1.50002,0.0762301,-0.0133914,1.50002,-0.0651189,0.00968258,1.50002,0.0841078,
23.8663,0.362431,-0.628891,1.50003,-0.0713439,-0.660913,1.50003,0.0762216,-0.0133829,1.50003,-0.0651086,0.00970618,1.50003,0.0841157,
23.8764,0.362866,-0.628893,1.50003,-0.0713475,-0.660937,1.50003,0.0762133,-0.0133755,1.50003,-0.0650988,0.0097308,1.50003,0.0841228,
23.8865,0.363301,-0.628895,1.50003,-0.0713511,-0.660961,1.50003,0.076205,-0.0133681,1.50003,-0.0650891,0.00975543,1.50003,0.0841299,
23.8966,0.363736,-0.628897,1.50003,-0.0713545,-0.660984,1.50003,0.0761968,-0.0133598,1.50003,-0.0650789,0.00977933,1.50003,0.0841376,
23.9067,0.364173,-0.628898,1.50003,-0.0713578,-0.661009,1.50003,0.0761886,-0.0133502,1.50003,-0.0650682,0.00980205,1.50003,0.0841463,
23.9168,0.364614,-0.6289,1.50003,-0.0713609,-0.661033,1.50003,0.0761805,-0.0133391,1.50003,-0.0650569,0.00982317,1.50003,0.084156,
23.9269,0.365059,-0.628901,1.50003,-0.071364,-0.661057,1.50003,0.0761725,-0.0133261,1.50003,-0.0650454,0.00984185,1.50003,0.0841667,
23.937,0.365512,-0.628903,1.50003,-0.0713671,-0.661081,1.50003,0.0761644,-0.0133138,1.50003,-0.0650339,0.00985543,1.50003,0.084178,
23.9471,0.365976,-0.628905,1.50003,-0.0713705,-0.661105,1.50003,0.0761562,-0.0133051,1.50003,-0.0650234,0.00986448,1.50003,0.0841884,
23.9572,0.36645,-0.628907,1.50003,-0.0713742,-0.661129,1.50003,0.0761478,-0.0132982,1.50003,-0.0650139,0.00987162,1.50003,0.0841979,
23.9673,0.366926,-0.628909,1.50003,-0.0713784,-0.661152,1.50003,0.0761391,-0.0132922,1.50003,-0.0650049,0.00987776,1.50003,0.0842069,
23.9774,0.3674,-0.628912,1.50003,-0.0713831,-0.661174,1.50003,0.0761301,-0.0132869,1.50003,-0.0649964,0.00988322,1.50003,0.0842153,
23.9875,0.367868,-0.628916,1.50003,-0.0713885,-0.661196,1.50003,0.0761208,-0.0132821,1.50003,-0.0649884,0.00988814,1.50003,0.0842233,
23.9976,0.368329,-0.62892,1.50003,-0.0713944,-0.661217,1.50003,0.0761113,-0.0132778,1.50003,-0.0649808,0.00989258,1.50003,0.0842309,
24.0077,0.368781,-0.628925,1.50003,-0.071401,-0.661236,1.50003,0.0761015,-0.0132739,1.50003,-0.0649736,0.00989659,1.50003,0.0842381,
24.0178,0.369224,-0.628932,1.50003,-0.0714085,-0.661254,1.50003,0.0760914,-0.0132703,1.50003,-0.0649668,0.00990021,1.50003,0.0842449,
24.0279,0.369661,-0.628936,1.50003,-0.0714145,-0.661261,1.50003,0.0760851,-0.0132672,1.50003,-0.0649604,0.00990345,1.50003,0.0842513,
24.038,0.370101,-0.628937,1.50003,-0.071416,-0.661262,1.50003,0.0760835,-0.0132643,1.50003,-0.0649544,0.00990634,1.50003,0.0842572,
24.0481,0.370537,-0.628937,1.50003,-0.0714154,-0.661261,1.50003,0.0760842,-0.0132619,1.50003,-0.064949,0.00990883,1.50003,0.0842627,
24.0582,0.370963,-0.628936,1.50003,-0.0714134,-0.661261,1.50003,0.0760861,-0.0132599,1.50003,-0.0649442,0.00991085,1.50003,0.0842674,
24.0683,0.371376,-0.628935,1.50003,-0.0714105,-0.66126,1.50003,0.076089,-0.0132584,1.50003,-0.0649403,0.0099124,1.50003,0.0842714,
24.0784,0.371776,-0.628934,1.50003,-0.0714069,-0.661258,1.50003,0.0760927,-0.0132573,1.50003,-0.0649371,0.00991354,1.50003,0.0842746,
24.0885,0.372167,-0.628932,1.50003,-0.0714024,-0.661257,1.50003,0.0760972,-0.0132565,1.50003,-0.0649346,0.00991434,1.50003,0.084277,
24.0986,0.372549,-0.628931,1.50003,-0.0713971,-0.661256,1.50003,0.0761024,-0.013256,1.50003,-0.0649328,0.00991488,1.50003,0.0842788,
24.1087,0.372925,-0.628929,1.50003,-0.0713911,-0.661254,1.50003,0.0761085,-0.0132557,1.50003,-0.0649316,0.00991521,1.50003,0.08428,
24.1188,0.373296,-0.628928,1.50003,-0.0713843,-0.661253,1.50003,0.0761153,-0.0132555,1.50003,-0.064931,0.00991539,1.50003,0.0842806,
24.1289,0.373664,-0.628926,1.50003,-0.0713768,-0.661251,1.50003,0.0761228,-0.0132555,1.50003,-0.0649308,0.00991543,1.50003,0.0842808,
24.139,0.374031,-0.628925,1.50003,-0.0713687,-0.661249,1.50003,0.0761308,-0.0132556,1.50003,-0.0649311,0.00991538,1.50003,0.0842805,
24.1491,0.374398,-0.628923,1.50003,-0.0713602,-0.661248,1.50003,0.0761394,-0.0132557,1.50003,-0.0649318,0.00991524,1.50003,0.0842798,
24.1592,0.374767,-0.628922,1.50003,-0.0713513,-0.661247,1.50003,0.0761482,-0.0132559,1.50003,-0.0649328,0.00991504,1.50003,0.0842788,
24.1693,0.375139,-0.62892,1.50003,-0.0713423,-0.661245,1.50003,0.0761572,-0.0132562,1.50003,-0.0649342,0.0099148,1.50003,0.0842774,
24.1794,0.375515,-0.628919,1.50003,-0.0713332,-0.661244,1.50003,0.0761663,-0.0132565,1.50003,-0.0649358,0.00991452,1.50003,0.0842758,
24.1895,0.375897,-0.628917,1.50003,-0.0713241,-0.661242,1.50003,0.0761754,-0.0132568,1.50003,-0.0649377,0.00991422,1.50003,0.0842739,
24.1996,0.376283,-0.628916,1.50003,-0.0713151,-0.661241,1.50003,0.0761844,-0.0132571,1.50003,-0.0649397,0.0099139,1.50003,0.0842719,
24.2097,0.376676,-0.628914,1.50003,-0.0713064,-0.661239,1.50003,0.0761932,-0.0132575,1.50003,-0.0649418,0.00991357,1.50003,0.0842698,
24.2198,0.377076,-0.628913,1.50003,-0.0712978,-0.661238,1.50003,0.0762017,-0.0132578,1.50003,-0.0649439,0.00991324,1.50003,0.0842677,
24.2299,0.377482,-0.628911,1.50003,-0.0712896,-0.661236,1.50003,0.0762099,-0.0132582,1.50003,-0.064946,0.0099129,1.50003,0.0842656,
24.24,0.377894,-0.62891,1.50003,-0.0712816,-0.661235,1.50003,0.0762179,-0.0132585,1.50003,-0.0649481,0.00991258,1.50003,0.0842635,
24.2501,0.378311,-0.628908,1.50003,-0.071274,-0.661233,1.50003,0.0762255,-0.0132588,1.50003,-0.06495,0.00991226,1.50003,0.0842616,
24.2602,0.378734,-0.628907,1.50003,-0.0712668,-0.661232,1.50003,0.0762327,-0.0132591,1.50003,-0.0649518,0.00991196,1.50003,0.0842598,
24.2703,0.379161,-0.628905,1.50003,-0.0712599,-0.66123,1.50003,0.0762396,-0.0132594,1.50003,-0.0649533,0.00991168,1.50003,0.0842583,
24.2804,0.379591,-0.628903,1.50003,-0.0712533,-0.661228,1.50003,0.0762461,-0.0132597,1.50003,-0.0649547,0.00991143,1.50003,0.0842569,
24.2905,0.380025,-0.628902,1.50003,-0.0712471,-0.661227,1.50003,0.0762524,-0.0132599,1.50003,-0.0649557,0.00991122,1.50003,0.0842558,
24.3006,0.38046,-0.6289,1.50003,-0.0712412,-0.661225,1.50003,0.0762583,-0.0132601,1.50003,-0.0649565,0.00991106,1.50003,0.0842551,
24.3107,0.380896,-0.628899,1.50003,-0.0712355,-0.661224,1.50003,0.076264,-0.0132602,1.50003,-0.064957,0.00991096,1.50003,0.0842546,
24.3208,0.381332,-0.628897,1.50003,-0.0712301,-0.661222,1.50003,0.0762694,-0.0132603,1.50003,-0.0649572,0.00991093,1.50003,0.0842544,
24.3309,0.381767,-0.628896,1.50003,-0.0712248,-0.661221,1.50003,0.0762746,-0.0132602,1.50003,-0.064957,0.00991098,1.50003,0.0842546,
24.341,0.382201,-0.628894,1.50003,-0.0712197,-0.661219,1.50003,0.0762797,-0.0132601,1.50003,-0.0649565,0.00991111,1.50003,0.0842551,
24.3511,0.382632,-0.628893,1.50003,-0.0712147,-0.661218,1.50003,0.0762847,-0.0132599,1.50003,-0.0649557,0.00991133,1.50003,0.0842559,
24.3612,0.383062,-0.628891,1.50003,-0.0712098,-0.661217,1.50003,0.0762896,-0.0132596,1.50003,-0.0649546,0.00991164,1.50003,0.084257,
24.3713,0.383488,-0.62889,1.50003,-0.0712049,-0.661215,1.50003,0.0762945,-0.0132592,1.50003,-0.0649532,0.00991205,1.50003,0.0842583,
24.3814,0.383911,-0.628888,1.50003,-0.0712,-0.661214,1.50003,0.0762994,-0.0132588,1.50003,-0.0649516,0.00991254,1.50003,0.0842599,
24.3915,0.384332,-0.628887,1.50003,-0.071195,-0.661212,1.50003,0.0763044,-0.0132582,1.50003,-0.0649498,0.00991311,1.50003,0.0842617,
24.4016,0.384749,-0.628885,1.50003,-0.07119,-0.661211,1.50003,0.0763094,-0.0132576,1.50003,-0.0649479,0.00991375,1.50003,0.0842637,
24.4117,0.385164,-0.628884,1.50003,-0.0711849,-0.661209,1.50003,0.0763145,-0.0132569,1.50003,-0.0649458,0.00991443,1.50003,0.0842658,
24.4218,0.385576,-0.628882,1.50003,-0.0711797,-0.661208,1.50003,0.0763197,-0.0132563,1.50003,-0.0649436,0.00991515,1.50003,0.0842679,
24.4319,0.385986,-0.628881,1.50003,-0.0711743,-0.661206,1.50003,0.0763251,-0.0132555,1.50003,-0.0649414,0.00991588,1.50003,0.0842701,
24.442,0.386395,-0.628879,1.50003,-0.0711689,-0.661205,1.50003,0.0763305,-0.0132548,1.50003,-0.0649392,0.00991661,1.50003,0.0842723,
24.4521,0.386802,-0.628878,1.50003,-0.0711634,-0.661203,1.50003,0.076336,-0.0132542,1.50003,-0.0649371,0.00991733,1.50003,0.0842745,
24.4622,0.387209,-0.628876,1.50003,-0.0711577,-0.661202,1.50003,0.0763416,-0.0132535,1.50003,-0.064935,0.00991801,1.50003,0.0842765,
24.4723,0.387615,-0.628875,1.50003,-0.071152,-0.6612,1.50003,0.0763474,-0.0132529,1.50003,-0.064933,0.00991866,1.50003,0.0842785,
24.4824,0.388022,-0.628873,1.50003,-0.0711462,-0.661198,1.50003,0.0763531,-0.0132523,1.50003,-0.0649311,0.00991926,1.50003,0.0842804,
24.4925,0.388429,-0.628871,1.50003,-0.0711404,-0.661197,1.50003,0.076359,-0.0132518,1.50003,-0.0649294,0.00991982,1.50003,0.0842821,
24.5026,0.388838,-0.62887,1.50003,-0.0711345,-0.661195,1.50003,0.0763648,-0.0132513,1.50003,-0.0649277,0.00992033,1.50003,0.0842838,
24.5127,0.389247,-0.628868,1.50003,-0.0711286,-0.661194,1.50003,0.0763707,-0.0132508,1.50003,-0.0649262,0.0099208,1.50003,0.0842853,
24.5228,0.389658,-0.628867,1.50003,-0.0711228,-0.661192,1.50003,0.0763766,-0.0132504,1.50003,-0.0649249,0.00992122,1.50003,0.0842867,
24.5329,0.39007,-0.628865,1.50003,-0.0711169,-0.66119,1.50003,0.0763825,-0.0132501,1.50003,-0.0649236,0.00992161,1.50003,0.0842879,
24.543,0.390484,-0.628863,1.50003,-0.0711111,-0.661189,1.50003,0.0763883,-0.0132497,1.50003,-0.0649224,0.00992197,1.50003,0.0842891,
24.5531,0.3909,-0.628862,1.50003,-0.0711053,-0.661187,1.50003,0.0763941,-0.0132494,1.50003,-0.0649213,0.0099223,1.50003,0.0842902,
24.5632,0.391317,-0.62886,1.50003,-0.0710995,-0.661186,1.50003,0.0763998,-0.0132491,1.50003,-0.0649202,0.00992261,1.50003,0.0842913,
24.5733,0.391736,-0.628858,1.50003,-0.0710938,-0.661184,1.50003,0.0764055,-0.0132488,1.50003,-0.0649192,0.0099229,1.50003,0.0842923,
24.5834,0.392156,-0.628857,1.50003,-0.0710882,-0.661182,1.50003,0.0764111,-0.0132486,1.50003,-0.0649182,0.00992319,1.50003,0.0842932,
24.5935,0.392578,-0.628855,1.50003,-0.0710827,-0.661181,1.50003,0.0764166,-0.0132483,1.50003,-0.0649173,0.00992349,1.50003,0.0842942,
24.6036,0.393001,-0.628854,1.50003,-0.0710772,-0.661179,1.50003,0.0764221,-0.013248,1.50003,-0.0649163,0.00992378,1.50003,0.0842952,
24.6137,0.393425,-0.628852,1.50003,-0.0710718,-0.661178,1.50003,0.0764275,-0.0132477,1.50003,-0.0649152,0.00992409,1.50003,0.0842963,
24.6238,0.393849,-0.62885,1.50003,-0.0710665,-0.661176,1.50003,0.0764328,-0.0132474,1.50003,-0.0649141,0.00992442,1.50003,0.0842973,
24.6339,0.394274,-0.628849,1.50003,-0.0710613,-0.661175,1.50003,0.0764381,-0.0132471,1.50003,-0.064913,0.00992477,1.50003,0.0842985,
24.644,0.3947,-0.628847,1.50003,-0.0710561,-0.661173,1.50003,0.0764432,-0.0132468,1.50003,-0.0649118,0.00992514,1.50003,0.0842997,
24.6541,0.395126,-0.628846,1.50003,-0.071051,-0.661172,1.50003,0.0764483,-0.0132464,1.50003,-0.0649105,0.00992554,1.50003,0.084301,
24.6642,0.395551,-0.628844,1.50003,-0.0710459,-0.66117,1.50003,0.0764534,-0.013246,1.50003,-0.0649091,0.00992598,1.50003,0.0843024,
24.6743,0.395977,-0.628843,1.50003,-0.0710409,-0.661168,1.50003,0.0764584,-0.0132455,1.50003,-0.0649076,0.00992645,1.50003,0.0843039,
24.6844,0.396402,-0.628841,1.50003,-0.0710359,-0.661167,1.50003,0.0764634,-0.013245,1.50003,-0.064906,0.00992695,1.50003,0.0843054,
24.6945,0.396827,-0.62884,1.50003,-0.071031,-0.661165,1.50003,0.0764683,-0.0132445,1.50003,-0.0649044,0.00992748,1.50003,0.0843071,
24.7046,0.397252,-0.628838,1.50003,-0.0710261,-0.661164,1.50003,0.0764732,-0.013244,1.50003,-0.0649027,0.00992805,1.50003,0.0843088,
24.7147,0.397676,-0.628837,1.50003,-0.0710212,-0.661162,1.50003,0.0764781,-0.0132434,1.50003,-0.0649009,0.00992865,1.50003,0.0843106,
24.7248,0.398099,-0.628835,1.50003,-0.0710163,-0.661161,1.50003,0.076483,-0.0132428,1.50003,-0.064899,0.00992927,1.50003,0.0843124,
24.7349,0.398523,-0.628833,1.50003,-0.0710114,-0.661159,1.50003,0.0764879,-0.0132422,1.50003,-0.0648971,0.00992991,1.50003,0.0843143,
24.745,0.398946,-0.628832,1.50003,-0.0710065,-0.661158,1.50003,0.0764928,-0.0132416,1.50003,-0.0648952,0.00993057,1.50003,0.0843163,
24.7551,0.399369,-0.62883,1.50003,-0.0710016,-0.661156,1.50003,0.0764977,-0.0132409,1.50003,-0.0648932,0.00993124,1.50003,0.0843182,
24.7652,0.399791,-0.628829,1.50003,-0.0709966,-0.661155,1.50003,0.0765027,-0.0132403,1.50003,-0.0648912,0.00993192,1.50003,0.0843202,
24.7753,0.400213,-0.628827,1.50003,-0.0709916,-0.661153,1.50003,0.0765076,-0.0132396,1.50003,-0.0648892,0.0099326,1.50003,0.0843222,
24.7854,0.400636,-0.628826,1.50003,-0.0709866,-0.661152,1.50003,0.0765126,-0.013239,1.50003,-0.0648872,0.00993327,1.50003,0.0843242,
24.7955,0.401058,-0.628824,1.50003,-0.0709816,-0.66115,1.50003,0.0765177,-0.0132383,1.50003,-0.0648853,0.00993395,1.50003,0.0843261,
24.8056,0.401481,-0.628822,1.50003,-0.0709765,-0.661148,1.50003,0.0765228,-0.0132377,1.50003,-0.0648833,0.00993461,1.50003,0.0843281,
24.8157,0.401904,-0.628821,1.50003,-0.0709714,-0.661147,1.50003,0.0765279,-0.0132371,1.50003,-0.0648814,0.00993526,1.50003,0.08433,
24.8258,0.402327,-0.628819,1.50003,-0.0709662,-0.661145,1.50003,0.0765331,-0.0132365,1.50003,-0.0648795,0.0099359,1.50003,0.0843319,
24.8359,0.402751,-0.628818,1.50003,-0.070961,-0.661144,1.50003,0.0765383,-0.0132359,1.50003,-0.0648777,0.00993653,1.50003,0.0843337,
24.846,0.403175,-0.628816,1.50003,-0.0709557,-0.661142,1.50003,0.0765435,-0.0132353,1.50003,-0.0648759,0.00993714,1.50003,0.0843355,
24.8561,0.403599,-0.628814,1.50003,-0.0709506,-0.66114,1.50003,0.0765486,-0.0132347,1.50003,-0.0648741,0.00993774,1.50003,0.0843373,
24.8662,0.404024,-0.628811,1.50003,-0.0709465,-0.661139,1.50003,0.0765523,-0.0132342,1.50003,-0.0648724,0.00993833,1.50003,0.084339,
24.8763,0.40445,-0.628806,1.50003,-0.070946,-0.66114,1.50003,0.0765515,-0.0132336,1.50003,-0.0648706,0.00993891,1.50003,0.0843407,
24.8864,0.404874,-0.628803,1.50003,-0.0709514,-0.66115,1.50003,0.0765431,-0.013233,1.50003,-0.0648689,0.00993951,1.50003,0.0843425,
24.8965,0.405288,-0.628806,1.50003,-0.0709561,-0.661172,1.50003,0.0765343,-0.0132324,1.50003,-0.064867,0.00994016,1.50003,0.0843444,
24.9066,0.40569,-0.628807,1.50003,-0.0709588,-0.661197,1.50003,0.0765266,-0.0132317,1.50003,-0.064865,0.00994087,1.50003,0.0843464,
24.9167,0.40609,-0.628808,1.50003,-0.0709609,-0.661222,1.50003,0.0765192,-0.013231,1.50003,-0.0648627,0.00994166,1.50003,0.0843486,
24.9268,0.406499,-0.628809,1.50003,-0.070963,-0.661247,1.50003,0.0765118,-0.01323,1.50003,-0.0648601,0.00994264,1.50003,0.0843512,
24.9369,0.406922,-0.628811,1.50003,-0.0709655,-0.661272,1.50003,0.0765041,-0.0132287,1.50003,-0.0648568,0.00994397,1.50003,0.0843545,
24.947,0.40736,-0.628812,1.50003,-0.0709683,-0.661296,1.50003,0.0764963,-0.0132269,1.50003,-0.0648526,0.00994586,1.50003,0.0843587,
24.9571,0.407811,-0.628814,1.50003,-0.0709716,-0.66132,1.50003,0.0764882,-0.0132244,1.50003,-0.0648473,0.00994849,1.50003,0.084364,
24.9672,0.408272,-0.628816,1.50003,-0.070975,-0.661344,1.50003,0.07648,-0.013221,1.50003,-0.064841,0.00995202,1.50003,0.0843703,
24.9773,0.408741,-0.628818,1.50003,-0.0709786,-0.661367,1.50003,0.0764717,-0.0132167,1.50003,-0.0648338,0.00995652,1.50003,0.0843775,
24.9874,0.409215,-0.628821,1.50003,-0.0709822,-0.661391,1.50003,0.0764634,-0.0132114,1.50003,-0.0648257,0.00996202,1.50003,0.0843855,
24.9975,0.409693,-0.628823,1.50003,-0.0709857,-0.661414,1.50003,0.0764552,-0.0132052,1.50003,-0.064817,0.00996853,1.50003,0.0843942,
25.0076,0.410175,-0.628825,1.50003,-0.0709892,-0.661438,1.50003,0.0764469,-0.0131981,1.50003,-0.0648076,0.00997605,1.50003,0.0844035,
25.0177,0.410659,-0.628827,1.50003,-0.0709927,-0.661461,1.50003,0.0764387,-0.0131899,1.50003,-0.0647978,0.00998467,1.50003,0.0844133,
25.0278,0.411146,-0.628829,1.50003,-0.0709961,-0.661485,1.50003,0.0764305,-0.0131808,1.50003,-0.0647875,0.00999453,1.50003,0.0844235,
25.0379,0.411633,-0.628831,1.50003,-0.0709997,-0.661508,1.50003,0.0764223,-0.0131703,1.50003,-0.0647768,0.0100059,1.50003,0.084434,
25.048,0.412121,-0.628834,1.50003,-0.0710033,-0.661531,1.50003,0.0764139,-0.0131585,1.50003,-0.0647657,0.0100194,1.50003,0.0844448,
25.0581,0.412607,-0.628836,1.50003,-0.0710072,-0.661554,1.50003,0.0764055,-0.0131459,1.50003,-0.0647546,0.0100365,1.50003,0.0844553,
25.0682,0.413086,-0.628839,1.50003,-0.0710112,-0.661577,1.50003,0.076397,-0.0131377,1.50003,-0.0647453,0.01006,1.50003,0.0844621,
25.0783,0.413556,-0.628841,1.50003,-0.0710154,-0.6616,1.50003,0.0763884,-0.0131312,1.50003,-0.0647371,0.0100848,1.50003,0.0844676,
25.0884,0.414022,-0.628844,1.50003,-0.0710196,-0.661623,1.50003,0.0763797,-0.0131222,1.50003,-0.0647276,0.0101071,1.50003,0.084475,
25.0985,0.41449,-0.628847,1.50003,-0.0710237,-0.661646,1.50003,0.0763711,-0.0131156,1.50003,-0.0647194,0.010132,1.50003,0.0844803,
25.1086,0.414961,-0.628849,1.50003,-0.0710277,-0.661669,1.50003,0.0763626,-0.013108,1.50003,-0.0647103,0.0101561,1.50003,0.0844868,
25.1187,0.415433,-0.628852,1.50003,-0.0710314,-0.661692,1.50003,0.0763541,-0.0131011,1.50003,-0.0647019,0.0101806,1.50003,0.0844925,
25.1288,0.415907,-0.628854,1.50003,-0.0710349,-0.661716,1.50003,0.0763458,-0.0130945,1.50003,-0.0646936,0.0102055,1.50003,0.0844979,
25.1389,0.416382,-0.628854,1.50003,-0.0710382,-0.661739,1.50003,0.0763373,-0.0130872,1.50003,-0.064685,0.0102298,1.50003,0.0845038,
25.149,0.416859,-0.628851,1.50003,-0.0710415,-0.661762,1.50003,0.0763284,-0.0130805,1.50003,-0.0646767,0.0102546,1.50003,0.0845093,
25.1591,0.417339,-0.628846,1.50003,-0.0710448,-0.661783,1.50003,0.0763192,-0.0130741,1.50003,-0.0646685,0.0102796,1.50003,0.0845146,
25.1692,0.41782,-0.628839,1.50003,-0.0710479,-0.661804,1.50003,0.0763098,-0.0130672,1.50003,-0.0646602,0.0103043,1.50003,0.0845201,
25.1793,0.418303,-0.62883,1.50003,-0.0710509,-0.661825,1.50003,0.0763002,-0.0130597,1.50003,-0.0646513,0.0103286,1.50003,0.0845264,
