CombinedSpineCont... started logging at time 08232018_165531 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
35.5318,0.358749,-0.644696,1.50013,-0.0847493,-0.672968,1.50013,0.0635803,0.00278472,1.50017,-0.0605368,0.0205594,1.50017,0.0894134,
35.5419,0.35891,-0.644696,1.50013,-0.0847614,-0.672968,1.50013,0.0635682,0.0027933,1.50017,-0.0605236,0.0205585,1.50017,0.0894277,
35.552,0.359071,-0.644695,1.50013,-0.0847735,-0.672968,1.50013,0.0635561,0.00280188,1.50017,-0.0605103,0.0205577,1.50017,0.0894421,
35.5621,0.359232,-0.644695,1.50013,-0.0847856,-0.672968,1.50013,0.063544,0.00281046,1.50017,-0.060497,0.0205569,1.50017,0.0894566,
35.5722,0.359393,-0.644695,1.50013,-0.0847977,-0.672967,1.50013,0.0635319,0.00281905,1.50017,-0.0604837,0.0205561,1.50017,0.089471,
35.5823,0.359554,-0.644695,1.50013,-0.0848099,-0.672967,1.50013,0.0635198,0.00282764,1.50017,-0.0604704,0.0205553,1.50017,0.0894854,
35.5924,0.359715,-0.644695,1.50013,-0.084822,-0.672967,1.50013,0.0635076,0.00283624,1.50017,-0.060457,0.0205544,1.50017,0.0894998,
35.6025,0.359875,-0.644694,1.50013,-0.0848341,-0.672967,1.50013,0.0634955,0.00284484,1.50017,-0.0604437,0.0205536,1.50017,0.0895143,
35.6126,0.360036,-0.644694,1.50013,-0.0848462,-0.672966,1.50013,0.0634834,0.00285345,1.50017,-0.0604303,0.0205528,1.50017,0.0895288,
35.6227,0.360197,-0.644694,1.50013,-0.0848583,-0.672966,1.50013,0.0634713,0.00286206,1.50017,-0.060417,0.020552,1.50017,0.0895432,
35.6328,0.360358,-0.644694,1.50013,-0.0848704,-0.672966,1.50013,0.0634592,0.00287067,1.50017,-0.0604036,0.0205512,1.50017,0.0895577,
35.6429,0.360519,-0.644694,1.50013,-0.0848826,-0.672966,1.50013,0.0634471,0.00287928,1.50017,-0.0603902,0.0205504,1.50017,0.0895722,
35.653,0.36068,-0.644694,1.50013,-0.0848947,-0.672965,1.50013,0.063435,0.00288791,1.50017,-0.0603769,0.0205496,1.50017,0.0895867,
35.6631,0.360841,-0.644693,1.50013,-0.0849068,-0.672965,1.50013,0.0634229,0.00289653,1.50017,-0.0603635,0.0205488,1.50017,0.0896012,
35.6732,0.361002,-0.644693,1.50013,-0.0849189,-0.672965,1.50013,0.0634108,0.00290516,1.50017,-0.0603501,0.0205479,1.50017,0.0896157,
35.6833,0.361164,-0.644693,1.50013,-0.084931,-0.672965,1.50013,0.0633987,0.00291379,1.50017,-0.0603366,0.0205471,1.50017,0.0896302,
35.6934,0.361325,-0.644693,1.50013,-0.0849431,-0.672964,1.50013,0.0633866,0.00292243,1.50017,-0.0603232,0.0205463,1.50017,0.0896448,
35.7035,0.361486,-0.644692,1.50013,-0.0849552,-0.672964,1.50013,0.0633745,0.00293106,1.50017,-0.0603098,0.0205455,1.50017,0.0896593,
35.7136,0.361646,-0.644692,1.50013,-0.0849673,-0.672964,1.50013,0.0633624,0.00293971,1.50017,-0.0602963,0.0205447,1.50017,0.0896739,
35.7237,0.361807,-0.644692,1.50013,-0.0849794,-0.672964,1.50013,0.0633503,0.00294835,1.50017,-0.0602829,0.0205439,1.50017,0.0896885,
35.7338,0.361968,-0.644692,1.50013,-0.0849915,-0.672963,1.50013,0.0633382,0.002957,1.50017,-0.0602694,0.0205431,1.50017,0.089703,
35.7439,0.362129,-0.644692,1.50013,-0.0850036,-0.672963,1.50013,0.0633261,0.00296566,1.50017,-0.0602559,0.0205423,1.50017,0.0897176,
35.754,0.362291,-0.644691,1.50013,-0.0850157,-0.672963,1.50013,0.063314,0.00297431,1.50017,-0.0602424,0.0205415,1.50017,0.0897322,
35.7641,0.362452,-0.644691,1.50013,-0.0850278,-0.672963,1.50013,0.0633019,0.00298297,1.50017,-0.0602289,0.0205407,1.50017,0.0897468,
35.7742,0.362613,-0.644691,1.50013,-0.0850399,-0.672962,1.50013,0.0632899,0.00299164,1.50017,-0.0602154,0.0205399,1.50017,0.0897614,
35.7843,0.362774,-0.644691,1.50013,-0.085052,-0.672962,1.50013,0.0632778,0.00300031,1.50017,-0.0602019,0.0205391,1.50017,0.089776,
35.7944,0.362936,-0.64469,1.50013,-0.0850641,-0.672962,1.50013,0.0632657,0.00300898,1.50017,-0.0601884,0.0205383,1.50017,0.0897907,
35.8045,0.363097,-0.64469,1.50013,-0.0850762,-0.672961,1.50013,0.0632536,0.00301765,1.50017,-0.0601749,0.0205375,1.50017,0.0898053,
35.8146,0.363258,-0.64469,1.50013,-0.0850883,-0.672961,1.50013,0.0632415,0.00302633,1.50017,-0.0601613,0.0205367,1.50017,0.08982,
35.8247,0.363419,-0.64469,1.50013,-0.0851004,-0.672961,1.50013,0.0632294,0.00303501,1.50017,-0.0601478,0.0205359,1.50017,0.0898346,
35.8348,0.36358,-0.644689,1.50013,-0.0851125,-0.672961,1.50013,0.0632173,0.00304369,1.50017,-0.0601342,0.0205351,1.50017,0.0898493,
35.8449,0.363741,-0.644689,1.50013,-0.0851246,-0.67296,1.50013,0.0632052,0.00305238,1.50017,-0.0601207,0.0205343,1.50017,0.089864,
35.855,0.363902,-0.644689,1.50013,-0.0851367,-0.67296,1.50013,0.0631931,0.00306107,1.50017,-0.0601071,0.0205335,1.50017,0.0898786,
35.8651,0.364064,-0.644689,1.50013,-0.0851488,-0.67296,1.50013,0.0631811,0.00306977,1.50017,-0.0600935,0.0205327,1.50017,0.0898933,
35.8752,0.364225,-0.644688,1.50013,-0.0851609,-0.672959,1.50013,0.063169,0.00307847,1.50017,-0.0600799,0.0205319,1.50017,0.089908,
35.8853,0.364387,-0.644688,1.50013,-0.085173,-0.672959,1.50013,0.0631569,0.00308717,1.50017,-0.0600663,0.0205311,1.50017,0.0899227,
35.8954,0.364548,-0.644688,1.50013,-0.0851851,-0.672959,1.50013,0.0631448,0.00309587,1.50017,-0.0600527,0.0205303,1.50017,0.0899375,
35.9055,0.36471,-0.644688,1.50013,-0.0851972,-0.672959,1.50013,0.0631327,0.00310458,1.50017,-0.060039,0.0205295,1.50017,0.0899522,
35.9156,0.364871,-0.644687,1.50013,-0.0852093,-0.672958,1.50013,0.0631206,0.00311329,1.50017,-0.0600254,0.0205287,1.50017,0.0899669,
35.9257,0.365032,-0.644687,1.50013,-0.0852214,-0.672958,1.50013,0.0631086,0.003122,1.50017,-0.0600118,0.020528,1.50017,0.0899817,
35.9358,0.365193,-0.644687,1.50013,-0.0852335,-0.672958,1.50013,0.0630965,0.00313072,1.50017,-0.0599981,0.0205272,1.50017,0.0899964,
35.9459,0.365354,-0.644687,1.50013,-0.0852455,-0.672957,1.50013,0.0630844,0.00313944,1.50017,-0.0599845,0.0205264,1.50017,0.0900112,
35.956,0.365516,-0.644686,1.50013,-0.0852576,-0.672957,1.50013,0.0630723,0.00314816,1.50017,-0.0599708,0.0205256,1.50017,0.090026,
35.9661,0.365677,-0.644686,1.50013,-0.0852697,-0.672957,1.50013,0.0630602,0.00315689,1.50017,-0.0599571,0.0205248,1.50017,0.0900407,
35.9762,0.365839,-0.644686,1.50013,-0.0852818,-0.672956,1.50013,0.0630482,0.00316562,1.50017,-0.0599434,0.020524,1.50017,0.0900555,
35.9863,0.366,-0.644686,1.50013,-0.0852939,-0.672956,1.50013,0.0630361,0.00317435,1.50017,-0.0599297,0.0205232,1.50017,0.0900703,
35.9964,0.366162,-0.644685,1.50013,-0.085306,-0.672956,1.50013,0.063024,0.00318309,1.50017,-0.059916,0.0205224,1.50017,0.0900851,
36.0065,0.366323,-0.644685,1.50013,-0.0853181,-0.672955,1.50013,0.0630119,0.00319182,1.50017,-0.0599023,0.0205216,1.50017,0.0900999,
36.0166,0.366484,-0.644685,1.50013,-0.0853301,-0.672955,1.50013,0.0629999,0.00320056,1.50017,-0.0598886,0.0205209,1.50017,0.0901148,
36.0267,0.366645,-0.644684,1.50013,-0.0853422,-0.672955,1.50013,0.0629878,0.00320931,1.50017,-0.0598749,0.0205201,1.50017,0.0901296,
36.0368,0.366807,-0.644684,1.50013,-0.0853543,-0.672954,1.50013,0.0629757,0.00321805,1.50017,-0.0598611,0.0205193,1.50017,0.0901444,
36.0469,0.366968,-0.644684,1.50013,-0.0853664,-0.672954,1.50013,0.0629636,0.0032268,1.50017,-0.0598474,0.0205185,1.50017,0.0901593,
36.057,0.36713,-0.644683,1.50013,-0.0853785,-0.672954,1.50013,0.0629516,0.00323556,1.50017,-0.0598336,0.0205177,1.50017,0.0901741,
36.0671,0.367292,-0.644683,1.50013,-0.0853905,-0.672953,1.50013,0.0629395,0.00324431,1.50017,-0.0598199,0.0205169,1.50017,0.090189,
36.0772,0.367453,-0.644683,1.50013,-0.0854026,-0.672953,1.50013,0.0629274,0.00325307,1.50017,-0.0598061,0.0205161,1.50017,0.0902038,
36.0873,0.367615,-0.644683,1.50013,-0.0854147,-0.672953,1.50013,0.0629153,0.00326183,1.50017,-0.0597923,0.0205154,1.50017,0.0902187,
36.0974,0.367776,-0.644682,1.50013,-0.0854268,-0.672952,1.50013,0.0629033,0.00327059,1.50017,-0.0597785,0.0205146,1.50017,0.0902336,
36.1075,0.367938,-0.644682,1.50013,-0.0854389,-0.672952,1.50013,0.0628912,0.00327936,1.50017,-0.0597647,0.0205138,1.50017,0.0902485,
36.1176,0.368099,-0.644682,1.50013,-0.0854509,-0.672952,1.50013,0.0628791,0.00328813,1.50017,-0.0597509,0.020513,1.50017,0.0902634,
36.1277,0.36826,-0.644681,1.50013,-0.085463,-0.672951,1.50013,0.0628671,0.0032969,1.50017,-0.0597371,0.0205122,1.50017,0.0902783,
36.1378,0.368422,-0.644681,1.50013,-0.0854751,-0.672951,1.50013,0.062855,0.00330568,1.50017,-0.0597233,0.0205114,1.50017,0.0902932,
36.1479,0.368584,-0.644681,1.50013,-0.0854872,-0.672951,1.50013,0.0628429,0.00331445,1.50017,-0.0597095,0.0205107,1.50017,0.0903082,
36.158,0.368745,-0.64468,1.50013,-0.0854992,-0.67295,1.50013,0.0628309,0.00332323,1.50017,-0.0596956,0.0205099,1.50017,0.0903231,
36.1681,0.368907,-0.64468,1.50013,-0.0855113,-0.67295,1.50013,0.0628188,0.00333202,1.50017,-0.0596818,0.0205091,1.50017,0.090338,
36.1782,0.369069,-0.64468,1.50013,-0.0855234,-0.672949,1.50013,0.0628067,0.0033408,1.50017,-0.0596679,0.0205083,1.50017,0.090353,
36.1883,0.36923,-0.644679,1.50013,-0.0855355,-0.672949,1.50013,0.0627947,0.00334959,1.50017,-0.0596541,0.0205075,1.50017,0.0903679,
36.1984,0.369392,-0.644679,1.50013,-0.0855475,-0.672949,1.50013,0.0627826,0.00335838,1.50017,-0.0596402,0.0205068,1.50017,0.0903829,
36.2085,0.369554,-0.644679,1.50013,-0.0855596,-0.672948,1.50013,0.0627705,0.00336718,1.50017,-0.0596263,0.020506,1.50017,0.0903979,
36.2186,0.369716,-0.644678,1.50013,-0.0855717,-0.672948,1.50013,0.0627585,0.00337597,1.50017,-0.0596125,0.0205052,1.50017,0.0904128,
36.2287,0.369877,-0.644678,1.50013,-0.0855838,-0.672948,1.50013,0.0627464,0.00338477,1.50017,-0.0595986,0.0205044,1.50017,0.0904278,
36.2388,0.370038,-0.644678,1.50013,-0.0855958,-0.672947,1.50013,0.0627343,0.00339357,1.50017,-0.0595847,0.0205036,1.50017,0.0904428,
36.2489,0.3702,-0.644677,1.50013,-0.0856079,-0.672947,1.50013,0.0627223,0.00340237,1.50017,-0.0595708,0.0205029,1.50017,0.0904578,
36.259,0.370362,-0.644677,1.50013,-0.08562,-0.672946,1.50013,0.0627102,0.00341118,1.50017,-0.0595568,0.0205021,1.50017,0.0904728,
36.2691,0.370524,-0.644677,1.50013,-0.085632,-0.672946,1.50013,0.0626981,0.00341999,1.50017,-0.0595429,0.0205013,1.50017,0.0904878,
36.2792,0.370686,-0.644676,1.50013,-0.0856441,-0.672946,1.50013,0.0626861,0.0034288,1.50017,-0.059529,0.0205005,1.50017,0.0905029,
36.2893,0.370847,-0.644676,1.50013,-0.0856562,-0.672945,1.50013,0.062674,0.00343761,1.50017,-0.059515,0.0204997,1.50017,0.0905179,
36.2994,0.371009,-0.644676,1.50013,-0.0856682,-0.672945,1.50013,0.062662,0.00344643,1.50017,-0.0595011,0.020499,1.50017,0.0905329,
36.3095,0.371171,-0.644675,1.50013,-0.0856803,-0.672944,1.50013,0.0626499,0.00345525,1.50017,-0.0594871,0.0204982,1.50017,0.090548,
36.3196,0.371333,-0.644675,1.50013,-0.0856924,-0.672944,1.50013,0.0626378,0.00346407,1.50017,-0.0594732,0.0204974,1.50017,0.090563,
36.3297,0.371495,-0.644675,1.50013,-0.0857045,-0.672944,1.50013,0.0626258,0.00347289,1.50017,-0.0594592,0.0204966,1.50017,0.0905781,
36.3398,0.371656,-0.644674,1.50013,-0.0857165,-0.672943,1.50013,0.0626137,0.00348172,1.50017,-0.0594452,0.0204959,1.50017,0.0905932,
36.3499,0.371818,-0.644674,1.50013,-0.0857286,-0.672943,1.50013,0.0626016,0.00349054,1.50017,-0.0594312,0.0204951,1.50017,0.0906082,
36.36,0.37198,-0.644673,1.50013,-0.0857407,-0.672942,1.50013,0.0625896,0.00349938,1.50017,-0.0594172,0.0204943,1.50017,0.0906233,
36.3701,0.372141,-0.644673,1.50013,-0.0857527,-0.672942,1.50013,0.0625775,0.00350821,1.50017,-0.0594032,0.0204935,1.50017,0.0906384,
36.3802,0.372303,-0.644673,1.50013,-0.0857648,-0.672942,1.50013,0.0625655,0.00351704,1.50017,-0.0593892,0.0204927,1.50017,0.0906535,
36.3903,0.372465,-0.644672,1.50013,-0.0857769,-0.672941,1.50013,0.0625534,0.00352588,1.50017,-0.0593752,0.020492,1.50017,0.0906686,
36.4004,0.372627,-0.644672,1.50013,-0.0857889,-0.672941,1.50013,0.0625414,0.00353472,1.50017,-0.0593612,0.0204912,1.50017,0.0906837,
36.4105,0.372789,-0.644672,1.50013,-0.085801,-0.67294,1.50013,0.0625293,0.00354356,1.50017,-0.0593472,0.0204904,1.50017,0.0906988,
36.4206,0.372952,-0.644671,1.50013,-0.085813,-0.67294,1.50013,0.0625172,0.00355241,1.50017,-0.0593331,0.0204896,1.50017,0.090714,
36.4307,0.373113,-0.644671,1.50013,-0.0858251,-0.67294,1.50013,0.0625052,0.00356125,1.50017,-0.0593191,0.0204889,1.50017,0.0907291,
36.4408,0.373275,-0.64467,1.50013,-0.0858372,-0.672939,1.50013,0.0624931,0.0035701,1.50017,-0.059305,0.0204881,1.50017,0.0907442,
36.4509,0.373437,-0.64467,1.50013,-0.0858492,-0.672939,1.50013,0.0624811,0.00357895,1.50017,-0.059291,0.0204873,1.50017,0.0907594,
36.461,0.373599,-0.64467,1.50013,-0.0858613,-0.672938,1.50013,0.062469,0.0035878,1.50017,-0.0592769,0.0204865,1.50017,0.0907745,
36.4711,0.373761,-0.644669,1.50013,-0.0858734,-0.672938,1.50013,0.0624569,0.00359666,1.50017,-0.0592628,0.0204858,1.50017,0.0907897,
36.4812,0.373923,-0.644669,1.50013,-0.0858854,-0.672938,1.50013,0.0624449,0.00360552,1.50017,-0.0592487,0.020485,1.50017,0.0908049,
36.4913,0.374085,-0.644668,1.50013,-0.0858975,-0.672937,1.50013,0.0624328,0.00361438,1.50017,-0.0592346,0.0204842,1.50017,0.09082,
36.5014,0.374247,-0.644668,1.50013,-0.0859096,-0.672937,1.50013,0.0624208,0.00362324,1.50017,-0.0592205,0.0204834,1.50017,0.0908352,
36.5115,0.374409,-0.644668,1.50013,-0.0859216,-0.672936,1.50013,0.0624087,0.0036321,1.50017,-0.0592064,0.0204826,1.50017,0.0908504,
36.5216,0.374571,-0.644667,1.50013,-0.0859337,-0.672936,1.50013,0.0623967,0.00364097,1.50017,-0.0591923,0.0204819,1.50017,0.0908656,
36.5317,0.374734,-0.644667,1.50013,-0.0859457,-0.672935,1.50013,0.0623846,0.00364984,1.50017,-0.0591782,0.0204811,1.50017,0.0908808,
36.5418,0.374896,-0.644666,1.50013,-0.0859578,-0.672935,1.50013,0.0623726,0.00365871,1.50017,-0.0591641,0.0204803,1.50017,0.090896,
36.5519,0.375058,-0.644666,1.50013,-0.0859699,-0.672934,1.50013,0.0623605,0.00366758,1.50017,-0.0591499,0.0204795,1.50017,0.0909112,
36.562,0.375219,-0.644666,1.50013,-0.0859819,-0.672934,1.50013,0.0623484,0.00367645,1.50017,-0.0591358,0.0204788,1.50017,0.0909265,
36.5721,0.375381,-0.644665,1.50013,-0.085994,-0.672934,1.50013,0.0623364,0.00368533,1.50017,-0.0591216,0.020478,1.50017,0.0909417,
36.5822,0.375544,-0.644665,1.50013,-0.086006,-0.672933,1.50013,0.0623243,0.00369421,1.50017,-0.0591075,0.0204772,1.50017,0.0909569,
36.5923,0.375706,-0.644664,1.50013,-0.0860181,-0.672933,1.50013,0.0623123,0.00370309,1.50017,-0.0590933,0.0204764,1.50017,0.0909722,
36.6024,0.375868,-0.644664,1.50013,-0.0860302,-0.672932,1.50013,0.0623002,0.00371197,1.50017,-0.0590792,0.0204757,1.50017,0.0909874,
36.6125,0.376031,-0.644664,1.50013,-0.0860422,-0.672932,1.50013,0.0622882,0.00372086,1.50017,-0.059065,0.0204749,1.50017,0.0910027,
36.6226,0.376193,-0.644663,1.50013,-0.0860543,-0.672931,1.50013,0.0622761,0.00372974,1.50017,-0.0590508,0.0204741,1.50017,0.0910179,
36.6327,0.376355,-0.644663,1.50013,-0.0860663,-0.672931,1.50013,0.0622641,0.00373863,1.50017,-0.0590366,0.0204733,1.50017,0.0910332,
36.6428,0.376517,-0.644662,1.50013,-0.0860784,-0.67293,1.50013,0.062252,0.00374752,1.50017,-0.0590224,0.0204726,1.50017,0.0910485,
36.6529,0.376679,-0.644662,1.50013,-0.0860905,-0.67293,1.50013,0.06224,0.00375641,1.50017,-0.0590082,0.0204718,1.50017,0.0910638,
36.663,0.376841,-0.644661,1.50013,-0.0861025,-0.672929,1.50013,0.0622279,0.00376531,1.50017,-0.058994,0.020471,1.50017,0.0910791,
36.6731,0.377004,-0.644661,1.50013,-0.0861146,-0.672929,1.50013,0.0622159,0.00377421,1.50017,-0.0589798,0.0204702,1.50017,0.0910944,
36.6832,0.377166,-0.64466,1.50013,-0.0861266,-0.672929,1.50013,0.0622038,0.0037831,1.50017,-0.0589655,0.0204694,1.50017,0.0911097,
36.6933,0.377329,-0.64466,1.50013,-0.0861387,-0.672928,1.50013,0.0621917,0.003792,1.50017,-0.0589513,0.0204687,1.50017,0.091125,
36.7034,0.377491,-0.64466,1.50013,-0.0861507,-0.672928,1.50013,0.0621797,0.00380091,1.50017,-0.0589371,0.0204679,1.50017,0.0911403,
36.7135,0.377653,-0.644659,1.50013,-0.0861628,-0.672927,1.50013,0.0621676,0.00380981,1.50017,-0.0589228,0.0204671,1.50017,0.0911556,
36.7236,0.377816,-0.644659,1.50013,-0.0861749,-0.672927,1.50013,0.0621556,0.00381872,1.50017,-0.0589086,0.0204663,1.50017,0.0911709,
36.7337,0.377978,-0.644658,1.50013,-0.0861869,-0.672926,1.50013,0.0621435,0.00382762,1.50017,-0.0588943,0.0204656,1.50017,0.0911863,
36.7438,0.37814,-0.644658,1.50013,-0.086199,-0.672926,1.50013,0.0621315,0.00383653,1.50017,-0.05888,0.0204648,1.50017,0.0912016,
36.7539,0.378302,-0.644657,1.50013,-0.086211,-0.672925,1.50013,0.0621194,0.00384544,1.50017,-0.0588658,0.020464,1.50017,0.091217,
36.764,0.378465,-0.644657,1.50013,-0.0862231,-0.672925,1.50013,0.0621074,0.00385436,1.50017,-0.0588515,0.0204632,1.50017,0.0912323,
36.7741,0.378627,-0.644656,1.50013,-0.0862352,-0.672924,1.50013,0.0620953,0.00386327,1.50017,-0.0588372,0.0204624,1.50017,0.0912477,
36.7842,0.378789,-0.644656,1.50013,-0.0862472,-0.672924,1.50013,0.0620833,0.00387219,1.50017,-0.0588229,0.0204617,1.50017,0.091263,
36.7943,0.378952,-0.644656,1.50013,-0.0862593,-0.672923,1.50013,0.0620712,0.00388111,1.50017,-0.0588086,0.0204609,1.50017,0.0912784,
36.8044,0.379115,-0.644655,1.50013,-0.0862713,-0.672923,1.50013,0.0620592,0.00389003,1.50017,-0.0587943,0.0204601,1.50017,0.0912938,
36.8145,0.379277,-0.644655,1.50013,-0.0862834,-0.672922,1.50013,0.0620471,0.00389895,1.50017,-0.05878,0.0204593,1.50017,0.0913092,
36.8246,0.37944,-0.644654,1.50013,-0.0862954,-0.672922,1.50013,0.0620351,0.00390787,1.50017,-0.0587657,0.0204585,1.50017,0.0913246,
36.8347,0.379603,-0.644654,1.50013,-0.0863075,-0.672921,1.50013,0.062023,0.0039168,1.50017,-0.0587513,0.0204578,1.50017,0.09134,
36.8448,0.379765,-0.644653,1.50013,-0.0863196,-0.672921,1.50013,0.062011,0.00392573,1.50017,-0.058737,0.020457,1.50017,0.0913554,
36.8549,0.379927,-0.644653,1.50013,-0.0863316,-0.67292,1.50013,0.0619989,0.00393466,1.50017,-0.0587226,0.0204562,1.50017,0.0913708,
36.865,0.380089,-0.644652,1.50013,-0.0863437,-0.67292,1.50013,0.0619869,0.00394359,1.50017,-0.0587083,0.0204554,1.50017,0.0913862,
36.8751,0.380252,-0.644652,1.50013,-0.0863557,-0.672919,1.50013,0.0619748,0.00395252,1.50017,-0.0586939,0.0204546,1.50017,0.0914016,
36.8852,0.380415,-0.644651,1.50013,-0.0863678,-0.672919,1.50013,0.0619628,0.00396146,1.50017,-0.0586796,0.0204539,1.50017,0.0914171,
36.8953,0.380577,-0.644651,1.50013,-0.0863798,-0.672918,1.50013,0.0619507,0.00397039,1.50017,-0.0586652,0.0204531,1.50017,0.0914325,
36.9054,0.38074,-0.64465,1.50013,-0.0863919,-0.672918,1.50013,0.0619386,0.00397933,1.50017,-0.0586508,0.0204523,1.50017,0.0914479,
36.9155,0.380903,-0.64465,1.50013,-0.086404,-0.672917,1.50013,0.0619266,0.00398827,1.50017,-0.0586365,0.0204515,1.50017,0.0914634,
36.9256,0.381065,-0.644649,1.50013,-0.086416,-0.672917,1.50013,0.0619145,0.00399721,1.50017,-0.0586221,0.0204507,1.50017,0.0914788,
36.9357,0.381228,-0.644649,1.50013,-0.0864281,-0.672916,1.50013,0.0619025,0.00400615,1.50017,-0.0586077,0.02045,1.50017,0.0914943,
36.9458,0.381391,-0.644648,1.50013,-0.0864401,-0.672916,1.50013,0.0618904,0.0040151,1.50017,-0.0585933,0.0204492,1.50017,0.0915098,
36.9559,0.381553,-0.644648,1.50013,-0.0864522,-0.672915,1.50013,0.0618784,0.00402404,1.50017,-0.0585789,0.0204484,1.50017,0.0915252,
36.966,0.381716,-0.644647,1.50013,-0.0864642,-0.672915,1.50013,0.0618663,0.00403299,1.50017,-0.0585645,0.0204476,1.50017,0.0915407,
36.9761,0.381878,-0.644647,1.50013,-0.0864763,-0.672914,1.50013,0.0618543,0.00404194,1.50017,-0.05855,0.0204468,1.50017,0.0915562,
36.9862,0.38204,-0.644646,1.50013,-0.0864884,-0.672914,1.50013,0.0618422,0.00405089,1.50017,-0.0585356,0.020446,1.50017,0.0915717,
36.9963,0.382203,-0.644646,1.50013,-0.0865004,-0.672913,1.50013,0.0618302,0.00405985,1.50017,-0.0585212,0.0204453,1.50017,0.0915872,
37.0064,0.382366,-0.644645,1.50013,-0.0865125,-0.672913,1.50013,0.0618181,0.0040688,1.50017,-0.0585067,0.0204445,1.50017,0.0916027,
37.0165,0.382529,-0.644645,1.50013,-0.0865245,-0.672912,1.50013,0.0618061,0.00407815,1.50017,-0.0584921,0.0204438,1.50017,0.0916184,
37.0266,0.382692,-0.644644,1.50013,-0.0865366,-0.672912,1.50013,0.061794,0.00409132,1.50017,-0.0584768,0.0204435,1.50017,0.0916352,
37.0367,0.382857,-0.644644,1.50013,-0.0865487,-0.672911,1.50013,0.0617819,0.00410623,1.50018,-0.0584616,0.0204432,1.50017,0.0916521,
37.0468,0.383025,-0.644643,1.50013,-0.0865609,-0.672911,1.50013,0.0617697,0.00412164,1.50018,-0.0584466,0.0204429,1.50017,0.0916688,
37.0569,0.383196,-0.644643,1.50013,-0.0865733,-0.67291,1.50013,0.0617573,0.00413712,1.50019,-0.0584317,0.0204425,1.50017,0.0916854,
37.067,0.383369,-0.644643,1.50013,-0.086586,-0.67291,1.50013,0.0617447,0.00415252,1.50019,-0.0584169,0.020442,1.50017,0.0917019,
37.0771,0.383546,-0.644642,1.50013,-0.0865988,-0.67291,1.50013,0.0617318,0.00416776,1.5002,-0.0584022,0.0204415,1.50017,0.0917183,
37.0872,0.383725,-0.644642,1.50013,-0.0866119,-0.672909,1.50013,0.0617187,0.00418281,1.5002,-0.0583876,0.020441,1.50017,0.0917346,
37.0973,0.383906,-0.644642,1.50013,-0.0866252,-0.672909,1.50013,0.0617054,0.00419759,1.50021,-0.0583731,0.0204404,1.50017,0.0917508,
37.1074,0.384088,-0.644642,1.50013,-0.0866386,-0.672909,1.50013,0.061692,0.00421206,1.50022,-0.0583586,0.0204398,1.50017,0.0917668,
37.1175,0.384271,-0.644642,1.50013,-0.0866522,-0.672909,1.50013,0.0616785,0.00422613,1.50023,-0.0583442,0.0204391,1.50017,0.0917828,
37.1276,0.384455,-0.644642,1.50013,-0.0866658,-0.672909,1.50013,0.0616648,0.00423977,1.50024,-0.0583299,0.0204384,1.50017,0.0917987,
37.1377,0.38464,-0.644643,1.50013,-0.0866794,-0.672909,1.50013,0.0616512,0.00425293,1.50024,-0.0583156,0.0204377,1.50017,0.0918145,
37.1478,0.384824,-0.644643,1.50013,-0.0866931,-0.67291,1.50013,0.0616376,0.0042656,1.50025,-0.0583013,0.020437,1.50017,0.0918303,
37.1579,0.38501,-0.644643,1.50013,-0.0867067,-0.67291,1.50013,0.061624,0.00427779,1.50026,-0.058287,0.0204362,1.50017,0.0918459,
37.168,0.385197,-0.644643,1.50013,-0.0867202,-0.67291,1.50013,0.0616104,0.00428954,1.50027,-0.0582728,0.0204353,1.50017,0.0918615,
37.1781,0.385385,-0.644643,1.50013,-0.0867337,-0.67291,1.50013,0.061597,0.00430088,1.50028,-0.0582586,0.0204345,1.50017,0.0918769,
37.1882,0.385573,-0.644643,1.50013,-0.086747,-0.67291,1.50013,0.0615837,0.00431189,1.50029,-0.0582445,0.0204336,1.50017,0.0918923,
37.1983,0.385764,-0.644643,1.50013,-0.0867602,-0.672909,1.50013,0.0615704,0.00432262,1.5003,-0.0582305,0.0204327,1.50017,0.0919076,
37.2084,0.385956,-0.644643,1.50013,-0.0867733,-0.672909,1.50013,0.0615573,0.00433314,1.50032,-0.0582165,0.0204317,1.50017,0.0919229,
37.2185,0.38615,-0.644642,1.50013,-0.0867863,-0.672909,1.50013,0.0615444,0.00434354,1.50033,-0.0582026,0.0204307,1.50017,0.091938,
37.2286,0.386347,-0.644642,1.50013,-0.0867992,-0.672909,1.50013,0.0615315,0.00435387,1.50034,-0.0581887,0.0204297,1.50017,0.091953,
37.2387,0.386546,-0.644642,1.50013,-0.0868119,-0.672909,1.50013,0.0615188,0.0043642,1.50036,-0.058175,0.0204287,1.50017,0.0919679,
