CombinedSpineCont... started logging at time 09072018_110256 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
35.1985,0.350159,-0.660002,1.50002,-0.0783187,-0.629437,1.50002,0.0695556,0.0102581,1.50002,-0.082502,-0.0130792,1.50002,0.0666837,
35.2086,0.350304,-0.660001,1.50002,-0.0783229,-0.629436,1.50002,0.0695514,0.010259,1.50002,-0.0825047,-0.0130783,1.50002,0.0666809,
35.2187,0.350448,-0.66,1.50002,-0.078327,-0.629435,1.50002,0.0695472,0.0102598,1.50002,-0.0825074,-0.0130775,1.50002,0.0666782,
35.2288,0.350593,-0.659998,1.50002,-0.0783312,-0.629434,1.50002,0.0695431,0.0102607,1.50002,-0.0825101,-0.0130767,1.50002,0.0666755,
35.2389,0.350738,-0.659997,1.50002,-0.0783354,-0.629432,1.50002,0.0695389,0.0102615,1.50002,-0.0825128,-0.0130759,1.50002,0.0666728,
35.249,0.350882,-0.659996,1.50002,-0.0783395,-0.629431,1.50002,0.0695347,0.0102624,1.50002,-0.0825155,-0.0130751,1.50002,0.0666701,
35.2591,0.351027,-0.659995,1.50002,-0.0783437,-0.62943,1.50002,0.0695306,0.0102632,1.50002,-0.0825182,-0.0130743,1.50002,0.0666675,
35.2692,0.351172,-0.659993,1.50002,-0.0783479,-0.629429,1.50002,0.0695264,0.0102641,1.50002,-0.0825209,-0.0130735,1.50002,0.0666648,
35.2793,0.351317,-0.659992,1.50002,-0.078352,-0.629427,1.50002,0.0695222,0.0102649,1.50002,-0.0825236,-0.0130726,1.50002,0.0666621,
35.2894,0.351461,-0.659991,1.50002,-0.0783562,-0.629426,1.50002,0.0695181,0.0102658,1.50002,-0.0825263,-0.0130718,1.50002,0.0666594,
35.2995,0.351606,-0.65999,1.50002,-0.0783604,-0.629425,1.50002,0.0695139,0.0102666,1.50002,-0.0825289,-0.013071,1.50002,0.0666567,
35.3096,0.351751,-0.659988,1.50002,-0.0783645,-0.629424,1.50002,0.0695098,0.0102675,1.50002,-0.0825316,-0.0130702,1.50002,0.066654,
35.3197,0.351896,-0.659987,1.50002,-0.0783687,-0.629422,1.50002,0.0695056,0.0102683,1.50002,-0.0825343,-0.0130694,1.50002,0.0666513,
35.3298,0.352041,-0.659986,1.50002,-0.0783728,-0.629421,1.50002,0.0695014,0.0102692,1.50002,-0.082537,-0.0130686,1.50002,0.0666486,
35.3399,0.352186,-0.659985,1.50002,-0.078377,-0.62942,1.50002,0.0694973,0.0102701,1.50002,-0.0825397,-0.0130678,1.50002,0.0666459,
35.35,0.352331,-0.659983,1.50002,-0.0783811,-0.629419,1.50002,0.0694931,0.0102709,1.50002,-0.0825423,-0.0130669,1.50002,0.0666433,
35.3601,0.352476,-0.659982,1.50002,-0.0783853,-0.629417,1.50002,0.069489,0.0102718,1.50002,-0.082545,-0.0130661,1.50002,0.0666406,
35.3702,0.352621,-0.659981,1.50002,-0.0783894,-0.629416,1.50002,0.0694848,0.0102726,1.50002,-0.0825477,-0.0130653,1.50002,0.0666379,
35.3803,0.352766,-0.659979,1.50002,-0.0783936,-0.629415,1.50002,0.0694807,0.0102735,1.50002,-0.0825504,-0.0130645,1.50002,0.0666352,
35.3904,0.35291,-0.659978,1.50002,-0.0783977,-0.629414,1.50002,0.0694765,0.0102744,1.50002,-0.0825531,-0.0130637,1.50002,0.0666325,
35.4005,0.353056,-0.659977,1.50002,-0.0784019,-0.629412,1.50002,0.0694724,0.0102752,1.50002,-0.0825558,-0.0130628,1.50002,0.0666297,
35.4106,0.353201,-0.659976,1.50002,-0.078406,-0.629411,1.50002,0.0694682,0.0102761,1.50002,-0.0825585,-0.013062,1.50002,0.066627,
35.4207,0.353346,-0.659974,1.50002,-0.0784102,-0.62941,1.50002,0.0694641,0.010277,1.50002,-0.0825612,-0.0130612,1.50002,0.0666243,
35.4308,0.353491,-0.659973,1.50002,-0.0784143,-0.629408,1.50002,0.0694599,0.0102778,1.50002,-0.082564,-0.0130603,1.50002,0.0666216,
35.4409,0.353636,-0.659972,1.50002,-0.0784185,-0.629407,1.50002,0.0694558,0.0102787,1.50002,-0.0825667,-0.0130595,1.50002,0.0666189,
35.451,0.353781,-0.659971,1.50002,-0.0784226,-0.629406,1.50002,0.0694516,0.0102796,1.50002,-0.0825694,-0.0130587,1.50002,0.0666162,
35.4611,0.353927,-0.659969,1.50002,-0.0784268,-0.629405,1.50002,0.0694475,0.0102805,1.50002,-0.0825721,-0.0130578,1.50002,0.0666134,
35.4712,0.354072,-0.659968,1.50002,-0.0784309,-0.629403,1.50002,0.0694434,0.0102813,1.50002,-0.0825748,-0.013057,1.50002,0.0666107,
35.4813,0.354217,-0.659967,1.50002,-0.078435,-0.629402,1.50002,0.0694392,0.0102822,1.50002,-0.0825775,-0.0130562,1.50002,0.066608,
35.4914,0.354361,-0.659966,1.50002,-0.0784392,-0.629401,1.50002,0.0694351,0.0102831,1.50002,-0.0825802,-0.0130553,1.50002,0.0666053,
35.5015,0.354506,-0.659964,1.50002,-0.0784433,-0.6294,1.50002,0.0694309,0.010284,1.50002,-0.082583,-0.0130545,1.50002,0.0666025,
35.5116,0.354652,-0.659963,1.50002,-0.0784475,-0.629398,1.50002,0.0694268,0.0102849,1.50002,-0.0825857,-0.0130537,1.50002,0.0665998,
35.5217,0.354797,-0.659962,1.50002,-0.0784516,-0.629397,1.50002,0.0694226,0.0102857,1.50002,-0.0825884,-0.0130528,1.50002,0.0665971,
35.5318,0.354942,-0.659961,1.50002,-0.0784558,-0.629396,1.50002,0.0694185,0.0102866,1.50002,-0.0825911,-0.013052,1.50002,0.0665944,
35.5419,0.355087,-0.659959,1.50002,-0.0784599,-0.629394,1.50002,0.0694143,0.0102875,1.50002,-0.0825939,-0.0130511,1.50002,0.0665916,
35.552,0.355232,-0.659958,1.50002,-0.0784641,-0.629393,1.50002,0.0694102,0.0102884,1.50002,-0.0825966,-0.0130503,1.50002,0.0665889,
35.5621,0.355378,-0.659957,1.50002,-0.0784682,-0.629392,1.50002,0.069406,0.0102893,1.50002,-0.0825993,-0.0130494,1.50002,0.0665862,
35.5722,0.355523,-0.659956,1.50002,-0.0784724,-0.629391,1.50002,0.0694019,0.0102901,1.50002,-0.082602,-0.0130486,1.50002,0.0665835,
35.5823,0.355668,-0.659954,1.50002,-0.0784765,-0.629389,1.50002,0.0693977,0.010291,1.50002,-0.0826047,-0.0130478,1.50002,0.0665807,
35.5924,0.355813,-0.659953,1.50002,-0.0784807,-0.629388,1.50002,0.0693936,0.0102919,1.50002,-0.0826075,-0.0130469,1.50002,0.066578,
35.6025,0.355958,-0.659952,1.50002,-0.0784848,-0.629387,1.50002,0.0693894,0.0102928,1.50002,-0.0826102,-0.0130461,1.50002,0.0665753,
35.6126,0.356103,-0.65995,1.50002,-0.078489,-0.629386,1.50002,0.0693853,0.0102937,1.50002,-0.0826129,-0.0130452,1.50002,0.0665725,
35.6227,0.356249,-0.659949,1.50002,-0.0784931,-0.629384,1.50002,0.0693811,0.0102946,1.50002,-0.0826156,-0.0130444,1.50002,0.0665698,
35.6328,0.356394,-0.659948,1.50002,-0.0784973,-0.629383,1.50002,0.069377,0.0102955,1.50002,-0.0826183,-0.0130435,1.50002,0.0665671,
35.6429,0.356539,-0.659947,1.50002,-0.0785014,-0.629382,1.50002,0.0693728,0.0102963,1.50002,-0.0826211,-0.0130427,1.50002,0.0665644,
35.653,0.356685,-0.659945,1.50002,-0.0785055,-0.62938,1.50002,0.0693687,0.0102972,1.50002,-0.0826238,-0.0130419,1.50002,0.0665616,
35.6631,0.35683,-0.659944,1.50002,-0.0785097,-0.629379,1.50002,0.0693645,0.0102981,1.50002,-0.0826265,-0.013041,1.50002,0.0665589,
35.6732,0.356976,-0.659943,1.50002,-0.0785138,-0.629378,1.50002,0.0693604,0.010299,1.50002,-0.0826292,-0.0130402,1.50002,0.0665562,
35.6833,0.357122,-0.659942,1.50002,-0.078518,-0.629377,1.50002,0.0693562,0.0102999,1.50002,-0.082632,-0.0130393,1.50002,0.0665534,
35.6934,0.357267,-0.65994,1.50002,-0.0785221,-0.629375,1.50002,0.0693521,0.0103008,1.50002,-0.0826347,-0.0130385,1.50002,0.0665507,
35.7035,0.357412,-0.659939,1.50002,-0.0785263,-0.629374,1.50002,0.0693479,0.0103017,1.50002,-0.0826374,-0.0130376,1.50002,0.066548,
35.7136,0.357557,-0.659938,1.50002,-0.0785304,-0.629373,1.50002,0.0693438,0.0103026,1.50002,-0.0826401,-0.0130368,1.50002,0.0665452,
35.7237,0.357702,-0.659936,1.50002,-0.0785346,-0.629371,1.50002,0.0693397,0.0103035,1.50002,-0.0826429,-0.0130359,1.50002,0.0665425,
35.7338,0.357848,-0.659935,1.50002,-0.0785387,-0.62937,1.50002,0.0693355,0.0103044,1.50002,-0.0826456,-0.013035,1.50002,0.0665398,
35.7439,0.357993,-0.659934,1.50002,-0.0785429,-0.629369,1.50002,0.0693314,0.0103053,1.50002,-0.0826483,-0.0130342,1.50002,0.066537,
35.754,0.358139,-0.659933,1.50002,-0.078547,-0.629368,1.50002,0.0693272,0.0103062,1.50002,-0.0826511,-0.0130333,1.50002,0.0665343,
35.7641,0.358285,-0.659931,1.50002,-0.0785511,-0.629366,1.50002,0.0693231,0.0103071,1.50002,-0.0826538,-0.0130325,1.50002,0.0665315,
35.7742,0.35843,-0.65993,1.50002,-0.0785553,-0.629365,1.50002,0.0693189,0.010308,1.50002,-0.0826565,-0.0130316,1.50002,0.0665288,
35.7843,0.358576,-0.659929,1.50002,-0.0785594,-0.629364,1.50002,0.0693148,0.0103089,1.50002,-0.0826593,-0.0130308,1.50002,0.0665261,
35.7944,0.358721,-0.659927,1.50002,-0.0785636,-0.629362,1.50002,0.0693106,0.0103098,1.50002,-0.082662,-0.0130299,1.50002,0.0665233,
35.8045,0.358867,-0.659926,1.50002,-0.0785677,-0.629361,1.50002,0.0693065,0.0103107,1.50002,-0.0826647,-0.013029,1.50002,0.0665206,
35.8146,0.359012,-0.659925,1.50002,-0.0785719,-0.62936,1.50002,0.0693024,0.0103116,1.50002,-0.0826675,-0.0130282,1.50002,0.0665178,
35.8247,0.359157,-0.659924,1.50002,-0.078576,-0.629359,1.50002,0.0692982,0.0103125,1.50002,-0.0826702,-0.0130273,1.50002,0.0665151,
35.8348,0.359303,-0.659922,1.50002,-0.0785801,-0.629357,1.50002,0.0692941,0.0103134,1.50002,-0.082673,-0.0130265,1.50002,0.0665123,
35.8449,0.359448,-0.659921,1.50002,-0.0785843,-0.629356,1.50002,0.0692899,0.0103143,1.50002,-0.0826757,-0.0130256,1.50002,0.0665096,
35.855,0.359594,-0.65992,1.50002,-0.0785884,-0.629355,1.50002,0.0692858,0.0103152,1.50002,-0.0826785,-0.0130247,1.50002,0.0665068,
35.8651,0.35974,-0.659918,1.50002,-0.0785926,-0.629353,1.50002,0.0692816,0.0103161,1.50002,-0.0826812,-0.0130239,1.50002,0.0665041,
35.8752,0.359885,-0.659917,1.50002,-0.0785967,-0.629352,1.50002,0.0692775,0.010317,1.50002,-0.0826839,-0.013023,1.50002,0.0665013,
35.8853,0.360031,-0.659916,1.50002,-0.0786009,-0.629351,1.50002,0.0692733,0.0103179,1.50002,-0.0826867,-0.0130221,1.50002,0.0664986,
35.8954,0.360177,-0.659915,1.50002,-0.078605,-0.62935,1.50002,0.0692692,0.0103188,1.50002,-0.0826894,-0.0130213,1.50002,0.0664958,
35.9055,0.360322,-0.659913,1.50002,-0.0786091,-0.629348,1.50002,0.0692651,0.0103198,1.50002,-0.0826922,-0.0130204,1.50002,0.0664931,
35.9156,0.360468,-0.659912,1.50002,-0.0786133,-0.629347,1.50002,0.0692609,0.0103207,1.50002,-0.0826949,-0.0130195,1.50002,0.0664903,
35.9257,0.360613,-0.659911,1.50002,-0.0786174,-0.629346,1.50002,0.0692568,0.0103216,1.50002,-0.0826977,-0.0130187,1.50002,0.0664876,
35.9358,0.360759,-0.659909,1.50002,-0.0786216,-0.629344,1.50002,0.0692526,0.0103225,1.50002,-0.0827004,-0.0130178,1.50002,0.0664848,
35.9459,0.360904,-0.659908,1.50002,-0.0786257,-0.629343,1.50002,0.0692485,0.0103234,1.50002,-0.0827032,-0.0130169,1.50002,0.0664821,
35.956,0.36105,-0.659907,1.50002,-0.0786299,-0.629342,1.50002,0.0692443,0.0103243,1.50002,-0.0827059,-0.013016,1.50002,0.0664793,
35.9661,0.361196,-0.659906,1.50002,-0.078634,-0.62934,1.50002,0.0692402,0.0103252,1.50002,-0.0827087,-0.0130152,1.50002,0.0664766,
35.9762,0.361341,-0.659904,1.50002,-0.0786381,-0.629339,1.50002,0.0692361,0.0103262,1.50002,-0.0827114,-0.0130143,1.50002,0.0664738,
35.9863,0.361487,-0.659903,1.50002,-0.0786423,-0.629338,1.50002,0.0692319,0.0103271,1.50002,-0.0827142,-0.0130134,1.50002,0.066471,
35.9964,0.361633,-0.659902,1.50002,-0.0786464,-0.629337,1.50002,0.0692278,0.010328,1.50002,-0.0827169,-0.0130125,1.50002,0.0664683,
36.0065,0.361778,-0.6599,1.50002,-0.0786506,-0.629335,1.50002,0.0692236,0.0103289,1.50002,-0.0827197,-0.0130117,1.50002,0.0664655,
36.0166,0.361924,-0.659899,1.50002,-0.0786547,-0.629334,1.50002,0.0692195,0.0103298,1.50002,-0.0827224,-0.0130108,1.50002,0.0664628,
36.0267,0.362069,-0.659898,1.50002,-0.0786588,-0.629333,1.50002,0.0692153,0.0103307,1.50002,-0.0827252,-0.0130099,1.50002,0.06646,
36.0368,0.362215,-0.659896,1.50002,-0.078663,-0.629331,1.50002,0.0692112,0.0103317,1.50002,-0.0827279,-0.013009,1.50002,0.0664572,
36.0469,0.362361,-0.659895,1.50002,-0.0786671,-0.62933,1.50002,0.0692071,0.0103326,1.50002,-0.0827307,-0.0130082,1.50002,0.0664545,
36.057,0.362507,-0.659894,1.50002,-0.0786713,-0.629329,1.50002,0.0692029,0.0103335,1.50002,-0.0827334,-0.0130073,1.50002,0.0664517,
36.0671,0.362653,-0.659893,1.50002,-0.0786754,-0.629327,1.50002,0.0691988,0.0103344,1.50002,-0.0827362,-0.0130064,1.50002,0.066449,
36.0772,0.362798,-0.659891,1.50002,-0.0786795,-0.629326,1.50002,0.0691946,0.0103354,1.50002,-0.0827389,-0.0130055,1.50002,0.0664462,
36.0873,0.362945,-0.65989,1.50002,-0.0786837,-0.629325,1.50002,0.0691905,0.0103363,1.50002,-0.0827417,-0.0130046,1.50002,0.0664434,
36.0974,0.36309,-0.659889,1.50002,-0.0786878,-0.629324,1.50002,0.0691864,0.0103372,1.50002,-0.0827445,-0.0130037,1.50002,0.0664407,
36.1075,0.363236,-0.659887,1.50002,-0.078692,-0.629322,1.50002,0.0691822,0.0103381,1.50002,-0.0827472,-0.0130029,1.50002,0.0664379,
36.1176,0.363382,-0.659886,1.50002,-0.0786961,-0.629321,1.50002,0.0691781,0.0103391,1.50002,-0.08275,-0.013002,1.50002,0.0664351,
36.1277,0.363527,-0.659885,1.50002,-0.0787002,-0.62932,1.50002,0.0691739,0.01034,1.50002,-0.0827527,-0.0130011,1.50002,0.0664324,
36.1378,0.363673,-0.659883,1.50002,-0.0787044,-0.629318,1.50002,0.0691698,0.0103409,1.50002,-0.0827555,-0.0130002,1.50002,0.0664296,
36.1479,0.363819,-0.659882,1.50002,-0.0787085,-0.629317,1.50002,0.0691656,0.0103419,1.50002,-0.0827583,-0.0129993,1.50002,0.0664268,
36.158,0.363965,-0.659881,1.50002,-0.0787127,-0.629316,1.50002,0.0691615,0.0103428,1.50002,-0.082761,-0.0129984,1.50002,0.0664241,
36.1681,0.364111,-0.65988,1.50002,-0.0787168,-0.629314,1.50002,0.0691574,0.0103437,1.50002,-0.0827638,-0.0129975,1.50002,0.0664213,
36.1782,0.364257,-0.659878,1.50002,-0.0787209,-0.629313,1.50002,0.0691532,0.0103447,1.50002,-0.0827666,-0.0129967,1.50002,0.0664185,
36.1883,0.364403,-0.659877,1.50002,-0.0787251,-0.629312,1.50002,0.0691491,0.0103456,1.50002,-0.0827693,-0.0129958,1.50002,0.0664157,
36.1984,0.364549,-0.659876,1.50002,-0.0787292,-0.62931,1.50002,0.069145,0.0103465,1.50002,-0.0827721,-0.0129949,1.50002,0.066413,
36.2085,0.364695,-0.659874,1.50002,-0.0787333,-0.629309,1.50002,0.0691408,0.0103475,1.50002,-0.0827749,-0.012994,1.50002,0.0664102,
36.2186,0.364841,-0.659873,1.50002,-0.0787375,-0.629308,1.50002,0.0691367,0.0103484,1.50002,-0.0827776,-0.0129931,1.50002,0.0664074,
36.2287,0.364986,-0.659872,1.50002,-0.0787416,-0.629306,1.50002,0.0691325,0.0103494,1.50002,-0.0827804,-0.0129922,1.50002,0.0664046,
36.2388,0.365132,-0.65987,1.50002,-0.0787458,-0.629305,1.50002,0.0691284,0.0103503,1.50002,-0.0827832,-0.0129913,1.50002,0.0664019,
36.2489,0.365278,-0.659869,1.50002,-0.0787499,-0.629304,1.50002,0.0691243,0.0103512,1.50002,-0.0827859,-0.0129904,1.50002,0.0663991,
36.259,0.365424,-0.659868,1.50002,-0.078754,-0.629302,1.50002,0.0691201,0.0103522,1.50002,-0.0827887,-0.0129895,1.50002,0.0663963,
36.2691,0.36557,-0.659866,1.50002,-0.0787582,-0.629301,1.50002,0.069116,0.0103531,1.50002,-0.0827915,-0.0129886,1.50002,0.0663935,
36.2792,0.365716,-0.659865,1.50002,-0.0787623,-0.6293,1.50002,0.0691118,0.0103541,1.50002,-0.0827942,-0.0129877,1.50002,0.0663908,
36.2893,0.365862,-0.659864,1.50002,-0.0787664,-0.629299,1.50002,0.0691077,0.010355,1.50002,-0.082797,-0.0129868,1.50002,0.066388,
36.2994,0.366008,-0.659862,1.50002,-0.0787706,-0.629297,1.50002,0.0691036,0.0103559,1.50002,-0.0827998,-0.0129859,1.50002,0.0663852,
36.3095,0.366154,-0.659861,1.50002,-0.0787747,-0.629296,1.50002,0.0690994,0.0103569,1.50002,-0.0828026,-0.012985,1.50002,0.0663824,
36.3196,0.3663,-0.65986,1.50002,-0.0787789,-0.629295,1.50002,0.0690953,0.0103578,1.50002,-0.0828053,-0.0129841,1.50002,0.0663796,
36.3297,0.366446,-0.659859,1.50002,-0.078783,-0.629293,1.50002,0.0690912,0.0103588,1.50002,-0.0828081,-0.0129832,1.50002,0.0663769,
36.3398,0.366592,-0.659857,1.50002,-0.0787871,-0.629292,1.50002,0.069087,0.0103597,1.50002,-0.0828109,-0.0129823,1.50002,0.0663741,
36.3499,0.366738,-0.659856,1.50002,-0.0787913,-0.629291,1.50002,0.0690829,0.0103607,1.50002,-0.0828137,-0.0129814,1.50002,0.0663713,
36.36,0.366884,-0.659855,1.50002,-0.0787954,-0.629289,1.50002,0.0690787,0.0103616,1.50002,-0.0828164,-0.0129805,1.50002,0.0663685,
36.3701,0.36703,-0.659853,1.50002,-0.0787995,-0.629288,1.50002,0.0690746,0.0103626,1.50002,-0.0828192,-0.0129796,1.50002,0.0663657,
36.3802,0.367176,-0.659852,1.50002,-0.0788037,-0.629287,1.50002,0.0690705,0.0103635,1.50002,-0.082822,-0.0129787,1.50002,0.0663629,
36.3903,0.367322,-0.659851,1.50002,-0.0788078,-0.629285,1.50002,0.0690663,0.0103645,1.50002,-0.0828248,-0.0129778,1.50002,0.0663601,
36.4004,0.367468,-0.659849,1.50002,-0.0788119,-0.629284,1.50002,0.0690622,0.0103654,1.50002,-0.0828275,-0.0129769,1.50002,0.0663574,
36.4105,0.367614,-0.659848,1.50002,-0.0788161,-0.629283,1.50002,0.0690581,0.0103664,1.50002,-0.0828303,-0.012976,1.50002,0.0663546,
36.4206,0.367761,-0.659847,1.50002,-0.0788202,-0.629281,1.50002,0.0690539,0.0103673,1.50002,-0.0828331,-0.0129751,1.50002,0.0663518,
36.4307,0.367907,-0.659845,1.50002,-0.0788243,-0.62928,1.50002,0.0690498,0.0103683,1.50002,-0.0828359,-0.0129742,1.50002,0.066349,
36.4408,0.368053,-0.659844,1.50002,-0.0788285,-0.629279,1.50002,0.0690457,0.0103693,1.50002,-0.0828387,-0.0129732,1.50002,0.0663462,
36.4509,0.368199,-0.659843,1.50002,-0.0788326,-0.629277,1.50002,0.0690415,0.0103702,1.50002,-0.0828415,-0.0129723,1.50002,0.0663434,
36.461,0.368345,-0.659841,1.50002,-0.0788367,-0.629276,1.50002,0.0690374,0.0103712,1.50002,-0.0828442,-0.0129714,1.50002,0.0663406,
36.4711,0.368491,-0.65984,1.50002,-0.0788409,-0.629275,1.50002,0.0690333,0.0103721,1.50002,-0.082847,-0.0129705,1.50002,0.0663378,
36.4812,0.368637,-0.659839,1.50002,-0.078845,-0.629273,1.50002,0.0690291,0.0103731,1.50002,-0.0828498,-0.0129696,1.50002,0.066335,
36.4913,0.368784,-0.659837,1.50002,-0.0788491,-0.629272,1.50002,0.069025,0.010374,1.50002,-0.0828526,-0.0129687,1.50002,0.0663322,
36.5014,0.36893,-0.659836,1.50002,-0.0788533,-0.629271,1.50002,0.0690209,0.010375,1.50002,-0.0828554,-0.0129678,1.50002,0.0663295,
36.5115,0.369076,-0.659835,1.50002,-0.0788574,-0.629269,1.50002,0.0690167,0.010376,1.50002,-0.0828582,-0.0129668,1.50002,0.0663267,
36.5216,0.369223,-0.659833,1.50002,-0.0788615,-0.629268,1.50002,0.0690126,0.0103769,1.50002,-0.082861,-0.0129659,1.50002,0.0663239,
36.5317,0.369369,-0.659832,1.50002,-0.0788657,-0.629267,1.50002,0.0690085,0.0103779,1.50002,-0.0828637,-0.012965,1.50002,0.0663211,
36.5418,0.369516,-0.659831,1.50002,-0.0788698,-0.629265,1.50002,0.0690043,0.0103789,1.50002,-0.0828665,-0.0129641,1.50002,0.0663183,
36.5519,0.369662,-0.659829,1.50002,-0.0788739,-0.629264,1.50002,0.0690002,0.0103798,1.50002,-0.0828693,-0.0129632,1.50002,0.0663155,
36.562,0.369808,-0.659828,1.50002,-0.0788781,-0.629263,1.50002,0.0689961,0.0103808,1.50002,-0.0828721,-0.0129623,1.50002,0.0663127,
36.5721,0.369954,-0.659827,1.50002,-0.0788822,-0.629261,1.50002,0.0689919,0.0103818,1.50002,-0.0828749,-0.0129613,1.50002,0.0663099,
36.5822,0.3701,-0.659825,1.50002,-0.0788863,-0.62926,1.50002,0.0689878,0.0103827,1.50002,-0.0828777,-0.0129604,1.50002,0.0663071,
36.5923,0.370247,-0.659824,1.50002,-0.0788905,-0.629259,1.50002,0.0689837,0.0103837,1.50002,-0.0828805,-0.0129595,1.50002,0.0663043,
36.6024,0.370393,-0.659823,1.50002,-0.0788946,-0.629257,1.50003,0.0689795,0.0103847,1.50002,-0.0828833,-0.0129586,1.50002,0.0663015,
36.6125,0.37054,-0.659821,1.50002,-0.0788987,-0.629256,1.50003,0.0689754,0.0103856,1.50002,-0.0828861,-0.0129576,1.50002,0.0662987,
36.6226,0.370686,-0.65982,1.50002,-0.0789029,-0.629255,1.50003,0.0689713,0.0103866,1.50002,-0.0828889,-0.0129567,1.50002,0.0662959,
36.6327,0.370832,-0.659819,1.50002,-0.078907,-0.629253,1.50003,0.0689671,0.0103876,1.50002,-0.0828917,-0.0129558,1.50002,0.0662931,
36.6428,0.370978,-0.659817,1.50003,-0.0789111,-0.629252,1.50003,0.068963,0.0103886,1.50002,-0.0828945,-0.0129549,1.50002,0.0662903,
36.6529,0.371125,-0.659816,1.50003,-0.0789152,-0.629251,1.50003,0.0689589,0.0103895,1.50002,-0.0828973,-0.0129539,1.50002,0.0662875,
36.663,0.371271,-0.659815,1.50003,-0.0789194,-0.629249,1.50003,0.0689548,0.0103905,1.50002,-0.0829001,-0.012953,1.50002,0.0662847,
36.6731,0.371418,-0.659813,1.50003,-0.0789235,-0.629248,1.50003,0.0689506,0.0103915,1.50002,-0.0829029,-0.0129521,1.50002,0.0662819,
36.6832,0.371564,-0.659812,1.50003,-0.0789276,-0.629247,1.50003,0.0689465,0.0103925,1.50002,-0.0829056,-0.0129512,1.50002,0.0662791,
36.6933,0.371711,-0.659811,1.50003,-0.0789318,-0.629245,1.50003,0.0689424,0.0103934,1.50002,-0.0829084,-0.0129502,1.50002,0.0662762,
36.7034,0.371857,-0.659809,1.50003,-0.0789359,-0.629244,1.50003,0.0689382,0.0103944,1.50002,-0.0829112,-0.0129493,1.50002,0.0662734,
36.7135,0.372004,-0.659808,1.50003,-0.07894,-0.629243,1.50003,0.0689341,0.0103954,1.50002,-0.082914,-0.0129484,1.50002,0.0662706,
36.7236,0.372151,-0.659807,1.50003,-0.0789441,-0.629241,1.50003,0.06893,0.0103964,1.50002,-0.0829168,-0.0129474,1.50002,0.0662678,
36.7337,0.372297,-0.659805,1.50003,-0.0789483,-0.62924,1.50003,0.0689259,0.0103973,1.50002,-0.0829196,-0.0129465,1.50002,0.066265,
36.7438,0.372444,-0.659804,1.50003,-0.0789524,-0.629238,1.50003,0.0689217,0.0103983,1.50002,-0.0829224,-0.0129456,1.50002,0.0662622,
36.7539,0.37259,-0.659803,1.50003,-0.0789565,-0.629237,1.50003,0.0689176,0.0103993,1.50002,-0.0829252,-0.0129446,1.50002,0.0662594,
36.764,0.372736,-0.659801,1.50003,-0.0789607,-0.629236,1.50003,0.0689135,0.0104003,1.50002,-0.0829281,-0.0129437,1.50002,0.0662566,
36.7741,0.372883,-0.6598,1.50003,-0.0789648,-0.629234,1.50003,0.0689093,0.0104013,1.50002,-0.0829309,-0.0129428,1.50002,0.0662538,
36.7842,0.373029,-0.659798,1.50003,-0.0789689,-0.629233,1.50003,0.0689052,0.0104023,1.50002,-0.0829337,-0.0129418,1.50002,0.066251,
36.7943,0.373176,-0.659797,1.50003,-0.078973,-0.629232,1.50003,0.0689011,0.0104032,1.50002,-0.0829365,-0.0129409,1.50002,0.0662482,
36.8044,0.373323,-0.659796,1.50003,-0.0789772,-0.62923,1.50003,0.068897,0.0104042,1.50002,-0.0829393,-0.0129399,1.50002,0.0662453,
36.8145,0.373469,-0.659794,1.50003,-0.0789813,-0.629229,1.50003,0.0688928,0.0104052,1.50002,-0.0829421,-0.012939,1.50002,0.0662425,
36.8246,0.373616,-0.659793,1.50003,-0.0789854,-0.629228,1.50003,0.0688887,0.0104062,1.50003,-0.0829449,-0.0129381,1.50002,0.0662397,
36.8347,0.373763,-0.659792,1.50003,-0.0789895,-0.629226,1.50003,0.0688846,0.0104072,1.50003,-0.0829477,-0.0129371,1.50003,0.0662369,
36.8448,0.37391,-0.65979,1.50003,-0.0789937,-0.629225,1.50003,0.0688805,0.0104082,1.50003,-0.0829505,-0.0129362,1.50003,0.0662341,
36.8549,0.374056,-0.659789,1.50003,-0.0789978,-0.629224,1.50003,0.0688763,0.0104092,1.50003,-0.0829533,-0.0129352,1.50003,0.0662313,
36.865,0.374202,-0.659788,1.50003,-0.0790019,-0.629222,1.50003,0.0688722,0.0104102,1.50003,-0.0829561,-0.0129343,1.50003,0.0662285,
36.8751,0.374349,-0.659786,1.50003,-0.079006,-0.629221,1.50003,0.0688681,0.0104112,1.50003,-0.0829589,-0.0129334,1.50003,0.0662256,
36.8852,0.374496,-0.659785,1.50003,-0.0790101,-0.62922,1.50003,0.068864,0.0104121,1.50003,-0.0829617,-0.0129324,1.50003,0.0662228,
