CombinedSpineCont... started logging at time 09072018_110434 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
25.7449,0.358317,-0.654393,1.50001,-0.074455,-0.63143,1.50001,0.0747889,0.00734276,1.50002,-0.0827799,-0.0124341,1.50002,0.0669194,
25.755,0.358753,-0.654393,1.50001,-0.0744409,-0.631431,1.50001,0.074803,0.00734048,1.50002,-0.0827906,-0.0124252,1.50002,0.0669102,
25.7651,0.359189,-0.654393,1.50001,-0.0744264,-0.631431,1.50001,0.0748175,0.00733818,1.50002,-0.0828009,-0.0124158,1.50002,0.0669014,
25.7752,0.359626,-0.654394,1.50001,-0.0744115,-0.631432,1.50001,0.0748325,0.00733585,1.50002,-0.082811,-0.0124062,1.50002,0.0668928,
25.7853,0.360064,-0.654395,1.50001,-0.0743961,-0.631433,1.50001,0.0748479,0.0073335,1.50002,-0.0828209,-0.0123961,1.50002,0.0668846,
25.7954,0.360502,-0.654396,1.50001,-0.0743802,-0.631434,1.50001,0.0748638,0.00733113,1.50002,-0.0828305,-0.0123858,1.50002,0.0668766,
25.8055,0.36094,-0.654398,1.50001,-0.0743637,-0.631436,1.50001,0.0748803,0.00732876,1.50002,-0.0828399,-0.0123753,1.50002,0.066869,
25.8156,0.361379,-0.6544,1.50001,-0.0743468,-0.631439,1.50001,0.0748973,0.00732637,1.50002,-0.0828492,-0.0123645,1.50002,0.0668615,
25.8257,0.361818,-0.654402,1.50001,-0.0743293,-0.631442,1.50001,0.0749149,0.00732398,1.50002,-0.0828582,-0.0123536,1.50002,0.0668541,
25.8358,0.362258,-0.654406,1.50001,-0.0743112,-0.631445,1.50001,0.0749329,0.00732158,1.50002,-0.0828672,-0.0123425,1.50002,0.0668469,
25.8459,0.362697,-0.654409,1.50001,-0.0742927,-0.631449,1.50001,0.0749515,0.00731918,1.50002,-0.0828762,-0.0123314,1.50002,0.0668397,
25.856,0.363138,-0.654414,1.50001,-0.0742737,-0.631454,1.50001,0.0749706,0.00731677,1.50002,-0.0828853,-0.0123203,1.50002,0.0668324,
25.8661,0.363579,-0.654419,1.50001,-0.0742542,-0.63146,1.50001,0.0749902,0.00731436,1.50002,-0.0828945,-0.0123092,1.50002,0.066825,
25.8762,0.36402,-0.654424,1.50001,-0.0742343,-0.631466,1.50001,0.0750102,0.00731196,1.50002,-0.0829039,-0.0122981,1.50002,0.0668173,
25.8863,0.364462,-0.654431,1.50001,-0.0742141,-0.631474,1.50001,0.0750306,0.00730955,1.50002,-0.0829137,-0.0122871,1.50002,0.0668093,
25.8964,0.364906,-0.654438,1.50001,-0.0741935,-0.631482,1.50001,0.0750514,0.00730717,1.50002,-0.0829238,-0.0122762,1.50002,0.066801,
25.9065,0.36535,-0.654445,1.50001,-0.0741727,-0.631492,1.50001,0.0750726,0.00730481,1.50002,-0.0829343,-0.0122654,1.50002,0.0667922,
25.9166,0.365795,-0.654452,1.50001,-0.074152,-0.631504,1.50001,0.0750941,0.00730249,1.50002,-0.0829453,-0.0122545,1.50002,0.0667828,
25.9267,0.366245,-0.654456,1.50001,-0.0741336,-0.631521,1.50001,0.0751144,0.00730025,1.50002,-0.082957,-0.0122434,1.50002,0.0667729,
25.9368,0.366699,-0.65446,1.50001,-0.0741155,-0.631538,1.50001,0.0751345,0.00729812,1.50002,-0.0829693,-0.0122316,1.50002,0.0667624,
25.9469,0.367162,-0.654466,1.50001,-0.0740955,-0.631545,1.50001,0.0751547,0.00729609,1.50002,-0.0829821,-0.012219,1.50002,0.0667515,
25.957,0.36763,-0.654473,1.50001,-0.0740747,-0.631554,1.50001,0.0751757,0.00729406,1.50002,-0.082995,-0.0122057,1.50002,0.0667406,
25.9671,0.368096,-0.654481,1.50001,-0.0740538,-0.631565,1.50001,0.0751972,0.00729197,1.50002,-0.0830076,-0.0121923,1.50002,0.06673,
25.9772,0.36856,-0.654485,1.50001,-0.0740355,-0.631582,1.50001,0.0752176,0.00728983,1.50002,-0.08302,-0.0121788,1.50002,0.0667197,
25.9873,0.369025,-0.65449,1.50001,-0.0740157,-0.631598,1.50001,0.0752389,0.0072877,1.50002,-0.0830325,-0.012165,1.50002,0.0667093,
25.9974,0.369491,-0.654496,1.50001,-0.0739966,-0.631611,1.50001,0.0752592,0.00728559,1.50002,-0.0830451,-0.0121506,1.50002,0.0666988,
26.0075,0.369958,-0.654502,1.50001,-0.0739765,-0.631626,1.50001,0.0752806,0.00728346,1.50002,-0.0830576,-0.0121356,1.50002,0.0666885,
26.0176,0.370427,-0.654507,1.50001,-0.073958,-0.631641,1.50001,0.0753007,0.00728128,1.50002,-0.0830699,-0.0121202,1.50002,0.0666785,
26.0277,0.370895,-0.654511,1.50001,-0.0739394,-0.631658,1.50001,0.0753214,0.00727904,1.50002,-0.0830819,-0.0121041,1.50002,0.0666689,
26.0378,0.371365,-0.654515,1.50001,-0.0739208,-0.631675,1.50001,0.0753419,0.00727674,1.50002,-0.0830935,-0.0120873,1.50002,0.0666598,
26.0479,0.371835,-0.654519,1.50001,-0.0739024,-0.631692,1.50001,0.0753623,0.00727437,1.50002,-0.0831046,-0.0120696,1.50002,0.0666513,
26.058,0.372304,-0.654526,1.50001,-0.0738815,-0.631704,1.50001,0.0753839,0.00727193,1.50002,-0.083115,-0.0120511,1.50002,0.0666436,
26.0681,0.372772,-0.654531,1.50001,-0.0738626,-0.631721,1.50001,0.0754046,0.00726945,1.50002,-0.0831244,-0.0120318,1.50002,0.0666369,
26.0782,0.373239,-0.654535,1.50001,-0.0738437,-0.631738,1.50001,0.0754254,0.00726697,1.50002,-0.083133,-0.0120118,1.50002,0.0666312,
26.0883,0.373704,-0.654539,1.50001,-0.0738251,-0.631754,1.50001,0.0754459,0.00726454,1.50002,-0.0831409,-0.011991,1.50002,0.0666263,
26.0984,0.374167,-0.654545,1.50001,-0.0738053,-0.631769,1.50001,0.0754672,0.00726216,1.50002,-0.083148,-0.0119695,1.50002,0.0666223,
26.1085,0.374629,-0.654551,1.50001,-0.0737855,-0.631783,1.50001,0.0754881,0.00725988,1.50002,-0.0831545,-0.0119476,1.50002,0.0666189,
26.1186,0.375088,-0.654555,1.50001,-0.0737667,-0.631799,1.50001,0.0755088,0.00725772,1.50002,-0.0831602,-0.0119255,1.50002,0.0666163,
26.1287,0.375547,-0.654559,1.50001,-0.0737487,-0.631813,1.50001,0.0755283,0.00725567,1.50002,-0.0831655,-0.0119037,1.50002,0.0666141,
26.1388,0.376005,-0.654566,1.50001,-0.073728,-0.631826,1.50001,0.0755499,0.00725369,1.50002,-0.0831704,-0.0118824,1.50002,0.0666121,
26.1489,0.376462,-0.654571,1.50001,-0.0737095,-0.631841,1.50001,0.0755699,0.00725177,1.50002,-0.0831751,-0.0118624,1.50002,0.0666103,
26.159,0.376918,-0.654574,1.50001,-0.073691,-0.631859,1.50001,0.0755906,0.0072498,1.50002,-0.0831799,-0.0118438,1.50002,0.0666081,
26.1691,0.377374,-0.65458,1.50001,-0.0736711,-0.631873,1.50001,0.0756118,0.00724771,1.50002,-0.0831852,-0.0118267,1.50002,0.0666052,
26.1792,0.377832,-0.654584,1.50001,-0.0736528,-0.631889,1.50001,0.0756319,0.00724546,1.50002,-0.0831913,-0.0118111,1.50002,0.0666014,
26.1893,0.378292,-0.654589,1.50001,-0.0736338,-0.631905,1.50001,0.0756527,0.00724307,1.50002,-0.0831983,-0.0117969,1.50002,0.0665965,
26.1994,0.378754,-0.654594,1.50001,-0.0736137,-0.63192,1.50001,0.0756741,0.00724058,1.50002,-0.0832063,-0.011784,1.50002,0.0665905,
26.2095,0.379217,-0.654598,1.50001,-0.0735953,-0.631937,1.50001,0.0756945,0.00723804,1.50002,-0.0832153,-0.0117721,1.50002,0.0665833,
26.2196,0.379683,-0.654603,1.50001,-0.0735763,-0.631953,1.50001,0.0757154,0.00723552,1.50002,-0.0832255,-0.0117609,1.50002,0.0665748,
26.2297,0.380151,-0.654607,1.50001,-0.0735577,-0.631972,1.50001,0.0757362,0.00723309,1.50002,-0.0832369,-0.0117502,1.50002,0.0665651,
26.2398,0.38062,-0.654611,1.50001,-0.0735387,-0.631989,1.50001,0.0757571,0.00723082,1.50002,-0.0832494,-0.0117395,1.50002,0.0665542,
26.2499,0.381092,-0.654617,1.50001,-0.0735187,-0.632003,1.50001,0.0757784,0.00722876,1.50002,-0.0832629,-0.0117287,1.50002,0.0665424,
26.26,0.381563,-0.654621,1.50001,-0.0734997,-0.632021,1.50001,0.0757994,0.00722689,1.50002,-0.0832771,-0.0117176,1.50002,0.0665298,
26.2701,0.382037,-0.654625,1.50001,-0.0734809,-0.632038,1.50001,0.0758203,0.00722524,1.50002,-0.0832921,-0.0117063,1.50002,0.0665164,
26.2802,0.382513,-0.654629,1.50001,-0.0734617,-0.632056,1.50001,0.0758415,0.00722382,1.50002,-0.0833078,-0.0116943,1.50002,0.0665025,
26.2903,0.38299,-0.654633,1.50001,-0.0734426,-0.632073,1.50001,0.0758625,0.00722264,1.50002,-0.083324,-0.0116816,1.50002,0.066488,
26.3004,0.383469,-0.654638,1.50001,-0.0734228,-0.632089,1.50001,0.0758841,0.00722163,1.50002,-0.0833407,-0.011668,1.50002,0.0664731,
26.3105,0.38395,-0.654641,1.50001,-0.0734052,-0.632109,1.50001,0.0759044,0.00722072,1.50002,-0.0833577,-0.0116535,1.50002,0.0664581,
26.3206,0.384437,-0.654644,1.50001,-0.0733872,-0.632116,1.50001,0.0759229,0.00721989,1.50002,-0.0833748,-0.011638,1.50002,0.066443,
26.3307,0.38493,-0.654648,1.50001,-0.0733677,-0.632121,1.50001,0.0759425,0.00721899,1.50002,-0.0833918,-0.0116219,1.50002,0.0664282,
26.3408,0.385422,-0.654652,1.50001,-0.0733483,-0.632125,1.50001,0.0759619,0.00721789,1.50002,-0.0834084,-0.0116059,1.50002,0.0664137,
26.3509,0.385909,-0.654656,1.50001,-0.073329,-0.63213,1.50001,0.0759813,0.00721663,1.50002,-0.0834246,-0.0115904,1.50002,0.0663996,
26.361,0.386391,-0.65466,1.50001,-0.0733097,-0.632134,1.50001,0.0760006,0.00721532,1.50002,-0.0834407,-0.0115755,1.50002,0.0663855,
26.3711,0.386868,-0.654664,1.50001,-0.0732904,-0.632138,1.50001,0.07602,0.00721406,1.50002,-0.083457,-0.0115612,1.50002,0.0663712,
26.3812,0.387339,-0.654668,1.50001,-0.0732711,-0.632142,1.50001,0.0760393,0.00721295,1.50002,-0.0834736,-0.0115474,1.50002,0.0663564,
26.3913,0.387807,-0.654672,1.50001,-0.0732519,-0.632146,1.50001,0.0760585,0.00721206,1.50002,-0.0834908,-0.0115339,1.50002,0.0663411,
26.4014,0.388272,-0.654675,1.50001,-0.0732328,-0.63215,1.50001,0.0760777,0.00721143,1.50002,-0.0835085,-0.0115205,1.50002,0.0663251,
26.4115,0.388735,-0.654679,1.50001,-0.0732139,-0.632154,1.50001,0.0760967,0.00721111,1.50002,-0.0835268,-0.0115071,1.50002,0.0663086,
26.4216,0.389196,-0.654682,1.50001,-0.073195,-0.632158,1.50001,0.0761155,0.00721112,1.50002,-0.0835456,-0.0114935,1.50002,0.0662914,
26.4317,0.389657,-0.654685,1.50001,-0.0731764,-0.632161,1.50001,0.0761342,0.00721146,1.50002,-0.0835651,-0.0114798,1.50002,0.0662736,
26.4418,0.390116,-0.654688,1.50001,-0.0731579,-0.632164,1.50001,0.0761528,0.00721214,1.50002,-0.083585,-0.0114657,1.50002,0.0662554,
26.4519,0.390575,-0.654691,1.50001,-0.0731395,-0.632167,1.50001,0.0761711,0.00721312,1.50002,-0.0836054,-0.0114514,1.50002,0.0662367,
26.462,0.391034,-0.654693,1.50001,-0.0731213,-0.63217,1.50001,0.0761894,0.0072144,1.50002,-0.0836261,-0.0114368,1.50002,0.0662176,
26.4721,0.391494,-0.654696,1.50001,-0.0731032,-0.632172,1.50001,0.0762075,0.00721594,1.50002,-0.0836472,-0.0114219,1.50002,0.0661981,
26.4822,0.391953,-0.654698,1.50001,-0.0730852,-0.632175,1.50001,0.0762255,0.00721771,1.50002,-0.0836686,-0.0114067,1.50002,0.0661784,
26.4923,0.392414,-0.654701,1.50001,-0.0730673,-0.632177,1.50001,0.0762435,0.00721969,1.50002,-0.0836903,-0.0113912,1.50002,0.0661584,
26.5024,0.392875,-0.654703,1.50001,-0.0730494,-0.63218,1.50001,0.0762614,0.00722184,1.50002,-0.0837121,-0.0113754,1.50002,0.0661383,
26.5125,0.393338,-0.654705,1.50001,-0.0730315,-0.632182,1.50001,0.0762793,0.00722414,1.50002,-0.0837342,-0.0113593,1.50002,0.066118,
26.5226,0.393801,-0.654707,1.50001,-0.0730137,-0.632184,1.50001,0.0762971,0.00722658,1.50002,-0.0837563,-0.011343,1.50002,0.0660975,
26.5327,0.394267,-0.654709,1.50001,-0.0729959,-0.632186,1.50001,0.076315,0.00722914,1.50002,-0.0837787,-0.0113263,1.50002,0.0660769,
26.5428,0.394733,-0.654711,1.50001,-0.0729781,-0.632189,1.50001,0.0763328,0.00723181,1.50002,-0.0838011,-0.0113093,1.50002,0.0660562,
26.5529,0.395201,-0.654713,1.50001,-0.0729602,-0.632191,1.50001,0.0763507,0.00723459,1.50002,-0.0838237,-0.0112919,1.50002,0.0660355,
26.563,0.39567,-0.654715,1.50001,-0.0729423,-0.632193,1.50001,0.0763687,0.00723748,1.50002,-0.0838464,-0.0112743,1.50002,0.0660146,
26.5731,0.39614,-0.654718,1.50001,-0.0729243,-0.632196,1.50001,0.0763867,0.007241,1.50002,-0.0838697,-0.0112534,1.50002,0.0659934,
26.5832,0.396615,-0.65472,1.50001,-0.0729062,-0.632198,1.50001,0.0764048,0.00724489,1.50002,-0.0838934,-0.0112283,1.50002,0.0659723,
26.5933,0.397096,-0.654722,1.50001,-0.0728879,-0.632201,1.50001,0.0764231,0.00724846,1.50002,-0.0839168,-0.0112019,1.50003,0.0659517,
26.6034,0.397586,-0.654725,1.50001,-0.0728694,-0.632204,1.50001,0.0764417,0.00725165,1.50002,-0.0839399,-0.0111751,1.50004,0.0659315,
26.6135,0.398084,-0.654728,1.50001,-0.0728504,-0.632207,1.50001,0.0764607,0.00725446,1.50002,-0.0839627,-0.0111481,1.50005,0.0659118,
26.6236,0.398591,-0.654732,1.50001,-0.0728311,-0.632211,1.50001,0.0764801,0.00725692,1.50002,-0.0839851,-0.011121,1.50006,0.0658924,
26.6337,0.399106,-0.654736,1.50001,-0.0728113,-0.632215,1.50001,0.0764999,0.00725905,1.50002,-0.0840072,-0.0110937,1.50007,0.0658733,
26.6438,0.39963,-0.65474,1.50001,-0.0727912,-0.63222,1.50001,0.07652,0.00726087,1.50002,-0.0840289,-0.0110663,1.50008,0.0658547,
26.6539,0.400162,-0.654745,1.50001,-0.0727708,-0.632225,1.50001,0.0765404,0.00726237,1.50002,-0.0840503,-0.0110389,1.5001,0.0658365,
26.664,0.400702,-0.65475,1.50001,-0.0727503,-0.632231,1.50001,0.0765611,0.00726357,1.50002,-0.0840714,-0.0110117,1.50012,0.0658186,
26.6741,0.40125,-0.654756,1.50001,-0.0727295,-0.632237,1.50001,0.0765819,0.00726446,1.50002,-0.084092,-0.0109846,1.50014,0.0658011,
26.6842,0.401806,-0.654761,1.50001,-0.0727087,-0.632243,1.50001,0.0766028,0.00726506,1.50002,-0.0841122,-0.010958,1.50016,0.0657841,
26.6943,0.40237,-0.654767,1.50001,-0.0726878,-0.632249,1.50001,0.0766238,0.00726535,1.50002,-0.0841321,-0.0109317,1.50019,0.0657674,
26.7044,0.402943,-0.654773,1.50001,-0.0726669,-0.632256,1.50001,0.0766448,0.00726534,1.50002,-0.0841514,-0.0109058,1.50021,0.0657511,
26.7145,0.403524,-0.654779,1.50001,-0.072646,-0.632262,1.50001,0.0766658,0.00726504,1.50002,-0.0841703,-0.0108805,1.50024,0.0657353,
26.7246,0.404113,-0.654784,1.50001,-0.0726251,-0.632268,1.50001,0.0766867,0.00726446,1.50002,-0.0841886,-0.0108555,1.50028,0.06572,
26.7347,0.404713,-0.65479,1.50001,-0.0726043,-0.632274,1.50001,0.0767075,0.00726361,1.50002,-0.0842065,-0.0108309,1.50031,0.0657052,
26.7448,0.405322,-0.654795,1.50001,-0.0725836,-0.63228,1.50001,0.0767283,0.0072625,1.50002,-0.0842238,-0.0108065,1.50035,0.0656909,
26.7549,0.405941,-0.6548,1.50001,-0.0725631,-0.632285,1.50001,0.0767489,0.00726113,1.50002,-0.0842405,-0.0107823,1.50039,0.0656772,
26.765,0.40657,-0.654805,1.50001,-0.0725427,-0.63229,1.50001,0.0767693,0.00725954,1.50002,-0.0842566,-0.0107581,1.50044,0.065664,
26.7751,0.407211,-0.65481,1.50001,-0.0725225,-0.632295,1.50001,0.0767896,0.00725773,1.50002,-0.0842721,-0.0107338,1.50048,0.0656515,
26.7852,0.407862,-0.654814,1.50001,-0.0725024,-0.6323,1.50001,0.0768096,0.00725573,1.50002,-0.084287,-0.0107093,1.50054,0.0656396,
26.7953,0.408526,-0.654819,1.50001,-0.0724827,-0.632304,1.50001,0.0768295,0.00725356,1.50002,-0.0843012,-0.0106843,1.50059,0.0656284,
26.8054,0.409202,-0.654822,1.50001,-0.0724631,-0.632308,1.50001,0.076849,0.00725123,1.50002,-0.0843148,-0.0106589,1.50065,0.0656179,
26.8155,0.40989,-0.654826,1.50001,-0.0724438,-0.632312,1.50001,0.0768683,0.00724877,1.50002,-0.0843277,-0.0106329,1.50071,0.0656082,
26.8256,0.410591,-0.654829,1.50001,-0.0724248,-0.632315,1.50001,0.0768874,0.0072462,1.50002,-0.0843399,-0.0106062,1.50078,0.0655992,
26.8357,0.411307,-0.654832,1.50001,-0.0724061,-0.632318,1.50001,0.0769061,0.00724356,1.50002,-0.0843513,-0.0105786,1.50086,0.0655909,
26.8458,0.412036,-0.654835,1.50001,-0.0723877,-0.632321,1.50001,0.0769245,0.00724086,1.50002,-0.084362,-0.0105501,1.50093,0.0655835,
26.8559,0.412779,-0.654837,1.50001,-0.0723697,-0.632323,1.50001,0.0769425,0.00723815,1.50002,-0.0843718,-0.0105207,1.50102,0.065577,
26.866,0.413537,-0.654839,1.50001,-0.072352,-0.632325,1.50001,0.0769602,0.00723546,1.50002,-0.0843809,-0.0104902,1.5011,0.0655713,
26.8761,0.41431,-0.654841,1.50001,-0.0723347,-0.632327,1.50001,0.0769775,0.00723283,1.50002,-0.084389,-0.0104587,1.50119,0.0655664,
26.8862,0.415097,-0.654842,1.50001,-0.0723177,-0.632328,1.50001,0.0769945,0.00723031,1.50002,-0.0843964,-0.0104261,1.50129,0.0655625,
26.8963,0.4159,-0.654843,1.50001,-0.0723012,-0.63233,1.50001,0.077011,0.00722793,1.50002,-0.0844028,-0.0103924,1.50139,0.0655594,
26.9064,0.416719,-0.654844,1.50001,-0.0722851,-0.63233,1.50001,0.0770271,0.00722576,1.50003,-0.0844083,-0.0103576,1.5015,0.0655572,
26.9165,0.417553,-0.654845,1.50001,-0.0722694,-0.632331,1.50001,0.0770428,0.00722384,1.50003,-0.0844129,-0.0103216,1.50161,0.0655559,
26.9266,0.418403,-0.654845,1.50001,-0.0722543,-0.632331,1.50001,0.0770579,0.00722222,1.50003,-0.0844166,-0.0102846,1.50173,0.0655555,
26.9367,0.419268,-0.654845,1.50001,-0.0722396,-0.632331,1.50001,0.0770726,0.00722097,1.50003,-0.0844194,-0.0102463,1.50185,0.0655559,
26.9468,0.420149,-0.654845,1.50001,-0.0722255,-0.632331,1.50001,0.0770867,0.00722013,1.50003,-0.0844212,-0.0102069,1.50198,0.0655571,
26.9569,0.421045,-0.654844,1.50001,-0.072212,-0.63233,1.50001,0.0771002,0.00721975,1.50003,-0.0844222,-0.0101664,1.50211,0.0655591,
26.967,0.421956,-0.654843,1.50001,-0.0721991,-0.632329,1.50001,0.0771131,0.00721989,1.50003,-0.0844223,-0.0101247,1.50225,0.0655618,
26.9771,0.422882,-0.654842,1.50001,-0.0721869,-0.632328,1.50001,0.0771252,0.00722058,1.50003,-0.0844216,-0.0100819,1.50239,0.0655652,
26.9872,0.423824,-0.654841,1.50001,-0.0721755,-0.632327,1.50001,0.0771366,0.00722188,1.50003,-0.0844201,-0.0100379,1.50254,0.0655692,
26.9973,0.42478,-0.65484,1.50001,-0.0721649,-0.632326,1.50001,0.0771472,0.00722383,1.50003,-0.0844178,-0.00999273,1.50269,0.0655738,
27.0074,0.425751,-0.654838,1.50001,-0.0721552,-0.632324,1.50001,0.077157,0.00722646,1.50003,-0.0844148,-0.00994636,1.50285,0.065579,
27.0175,0.426736,-0.654836,1.50001,-0.0721464,-0.632322,1.50001,0.0771658,0.00722982,1.50003,-0.0844111,-0.00989879,1.50301,0.0655846,
27.0276,0.427736,-0.654835,1.50001,-0.0721386,-0.632321,1.50001,0.0771735,0.00723393,1.50003,-0.0844068,-0.00985001,1.50318,0.0655906,
27.0377,0.428749,-0.654833,1.50001,-0.0721319,-0.632319,1.50001,0.0771803,0.00723881,1.50003,-0.0844018,-0.00979999,1.50335,0.065597,
27.0478,0.429777,-0.654831,1.50001,-0.0721263,-0.632317,1.50001,0.0771859,0.00724451,1.50003,-0.0843963,-0.00974874,1.50353,0.0656036,
27.0579,0.430817,-0.65483,1.50001,-0.0721218,-0.632316,1.50001,0.0771903,0.00725102,1.50003,-0.0843903,-0.00969623,1.50371,0.0656105,
27.068,0.431871,-0.654828,1.50001,-0.0721186,-0.632314,1.50001,0.0771936,0.00725838,1.50003,-0.0843838,-0.00964247,1.5039,0.0656175,
27.0781,0.432938,-0.654827,1.50001,-0.0721166,-0.632314,1.50001,0.0771956,0.00726658,1.50003,-0.0843769,-0.00958746,1.50409,0.0656246,
27.0882,0.434017,-0.654827,1.50001,-0.0721158,-0.632313,1.50001,0.0771964,0.00727563,1.50003,-0.0843697,-0.0095312,1.50429,0.0656316,
27.0983,0.435109,-0.654827,1.50001,-0.0721163,-0.632313,1.50001,0.0771959,0.00728553,1.50003,-0.0843621,-0.00947371,1.50449,0.0656387,
27.1084,0.436213,-0.654828,1.50001,-0.072118,-0.632314,1.50001,0.0771941,0.00729626,1.50004,-0.0843543,-0.009415,1.5047,0.0656456,
27.1185,0.437329,-0.654831,1.50001,-0.072121,-0.632316,1.50001,0.0771912,0.00730781,1.50004,-0.0843463,-0.0093551,1.50491,0.0656523,
27.1286,0.438457,-0.654834,1.50001,-0.0721251,-0.632319,1.50001,0.077187,0.00732017,1.50004,-0.0843381,-0.00929403,1.50513,0.0656587,
27.1387,0.439597,-0.654838,1.50001,-0.0721303,-0.632323,1.50001,0.0771817,0.0073333,1.50004,-0.0843297,-0.00923184,1.50535,0.0656648,
27.1488,0.440747,-0.654845,1.50001,-0.0721367,-0.632329,1.50001,0.0771752,0.00734717,1.50004,-0.0843212,-0.00916858,1.50558,0.0656706,
27.1589,0.441909,-0.654854,1.50001,-0.0721441,-0.632337,1.50001,0.0771676,0.00736173,1.50004,-0.0843127,-0.0091043,1.50581,0.0656759,
27.169,0.443076,-0.654873,1.50001,-0.0721491,-0.632345,1.50001,0.0771609,0.00737696,1.50004,-0.0843041,-0.00903911,1.50605,0.0656808,
27.1791,0.444244,-0.654896,1.50001,-0.0721506,-0.63235,1.50001,0.0771567,0.00739279,1.50004,-0.0842955,-0.00897341,1.50629,0.0656851,
27.1892,0.445422,-0.654919,1.50001,-0.0721516,-0.632355,1.50001,0.0771529,0.00740914,1.50004,-0.0842869,-0.00890798,1.50653,0.0656888,
27.1993,0.446613,-0.654942,1.50001,-0.0721527,-0.632359,1.50001,0.077149,0.00742595,1.50005,-0.0842783,-0.00884343,1.50678,0.0656918,
27.2094,0.44782,-0.654966,1.50001,-0.0721527,-0.632363,1.50001,0.0771459,0.00744318,1.50005,-0.0842696,-0.00877997,1.50703,0.065694,
27.2195,0.449042,-0.654991,1.50001,-0.0721517,-0.632366,1.50001,0.0771436,0.00746084,1.50005,-0.084261,-0.00871754,1.50728,0.0656954,
27.2296,0.45028,-0.655017,1.50001,-0.0721491,-0.632368,1.50001,0.0771426,0.00747895,1.50005,-0.0842524,-0.00865591,1.50754,0.065696,
27.2397,0.451535,-0.65504,1.50001,-0.0721487,-0.632371,1.50001,0.07714,0.0074975,1.50005,-0.0842438,-0.00859475,1.50781,0.0656958,
27.2498,0.452807,-0.655066,1.50001,-0.0721471,-0.632374,1.50001,0.0771381,0.00751652,1.50005,-0.0842353,-0.00853358,1.50808,0.0656947,
27.2599,0.454095,-0.655091,1.50001,-0.0721447,-0.632376,1.50001,0.077137,0.00753605,1.50006,-0.0842268,-0.00847189,1.50835,0.0656928,
27.27,0.4554,-0.655116,1.50001,-0.0721422,-0.632378,1.50001,0.077136,0.00755609,1.50006,-0.0842185,-0.0084092,1.50864,0.06569,
27.2801,0.456721,-0.655142,1.50001,-0.0721387,-0.632379,1.50001,0.0771357,0.00757667,1.50006,-0.0842102,-0.00834504,1.50892,0.0656863,
27.2902,0.458057,-0.655168,1.50001,-0.0721357,-0.632381,1.50001,0.077135,0.0075978,1.50006,-0.0842021,-0.00827904,1.50922,0.0656817,
27.3003,0.459409,-0.655194,1.50001,-0.0721325,-0.632382,1.50001,0.0771346,0.00761948,1.50006,-0.0841941,-0.00821088,1.50952,0.065676,
27.3104,0.460777,-0.655219,1.50001,-0.0721297,-0.632384,1.50001,0.0771338,0.00764173,1.50007,-0.0841863,-0.00814027,1.50982,0.0656694,
27.3205,0.462161,-0.655245,1.50001,-0.072125,-0.632385,1.50001,0.0771345,0.00766453,1.50007,-0.0841787,-0.00806696,1.51014,0.0656617,
27.3306,0.463558,-0.655272,1.50001,-0.072121,-0.632386,1.50001,0.0771347,0.00768788,1.50007,-0.0841713,-0.00799084,1.51046,0.0656529,
27.3407,0.46497,-0.655298,1.50001,-0.0721171,-0.632387,1.50001,0.0771347,0.00771177,1.50007,-0.0841641,-0.0079119,1.51079,0.0656428,
27.3508,0.466396,-0.655325,1.50001,-0.0721103,-0.632387,1.50001,0.0771372,0.00773618,1.50008,-0.0841572,-0.00783019,1.51112,0.0656316,
27.3609,0.467834,-0.655352,1.50001,-0.0721062,-0.632388,1.50001,0.0771374,0.00776108,1.50008,-0.0841504,-0.00774581,1.51147,0.065619,
27.371,0.469286,-0.655378,1.50001,-0.0721019,-0.632388,1.50001,0.0771377,0.00778646,1.50008,-0.0841439,-0.00765894,1.51182,0.0656051,
27.3811,0.470751,-0.655406,1.50001,-0.0720969,-0.632389,1.50001,0.0771386,0.00781229,1.50009,-0.0841377,-0.00756975,1.51217,0.0655897,
27.3912,0.472227,-0.655433,1.50001,-0.0720899,-0.632388,1.50001,0.0771413,0.00783853,1.50009,-0.0841316,-0.0074785,1.51254,0.0655729,
27.4013,0.473714,-0.655461,1.50001,-0.0720825,-0.632388,1.50001,0.0771442,0.00786516,1.50009,-0.0841258,-0.00738542,1.51291,0.0655546,
27.4114,0.475212,-0.655488,1.50001,-0.072075,-0.632387,1.50001,0.0771474,0.00789217,1.5001,-0.0841203,-0.00729074,1.51328,0.0655347,
27.4215,0.476722,-0.655516,1.50001,-0.0720685,-0.632387,1.50001,0.0771496,0.00791952,1.5001,-0.0841149,-0.00719465,1.51366,0.0655132,
