CombinedSpineCont... started logging at time 09072018_101903 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
26.361,0.257134,-0.682742,1.50041,-0.082636,-0.642437,1.50041,0.0628854,0.0316518,1.50043,-0.0761756,-0.00355765,1.50043,0.070662,
26.3711,0.257269,-0.682742,1.50041,-0.0826423,-0.642436,1.50041,0.0628791,0.031652,1.50043,-0.0761787,-0.00355752,1.50043,0.0706589,
26.3812,0.257404,-0.682741,1.50041,-0.0826486,-0.642436,1.50041,0.0628728,0.0316521,1.50043,-0.0761818,-0.00355738,1.50043,0.0706558,
26.3913,0.25754,-0.682741,1.50041,-0.0826549,-0.642436,1.50041,0.0628665,0.0316523,1.50043,-0.076185,-0.00355725,1.50043,0.0706527,
26.4014,0.257675,-0.682741,1.50041,-0.0826612,-0.642435,1.50041,0.0628602,0.0316525,1.50043,-0.0761881,-0.00355711,1.50043,0.0706496,
26.4115,0.25781,-0.682741,1.50041,-0.0826675,-0.642435,1.50041,0.0628539,0.0316526,1.50043,-0.0761911,-0.00355698,1.50043,0.0706465,
26.4216,0.257946,-0.68274,1.50041,-0.0826737,-0.642435,1.50041,0.0628476,0.0316528,1.50043,-0.0761942,-0.00355685,1.50043,0.0706434,
26.4317,0.258081,-0.68274,1.50041,-0.08268,-0.642435,1.50041,0.0628414,0.0316529,1.50043,-0.0761973,-0.00355672,1.50043,0.0706403,
26.4418,0.258215,-0.68274,1.50041,-0.0826862,-0.642434,1.50041,0.0628351,0.0316531,1.50043,-0.0762003,-0.00355659,1.50043,0.0706373,
26.4519,0.25835,-0.68274,1.50041,-0.0826924,-0.642434,1.50041,0.0628289,0.0316532,1.50043,-0.0762034,-0.00355646,1.50043,0.0706342,
26.462,0.258485,-0.682739,1.50041,-0.0826986,-0.642434,1.50041,0.0628227,0.0316534,1.50043,-0.0762064,-0.00355633,1.50043,0.0706312,
26.4721,0.25862,-0.682739,1.50041,-0.0827048,-0.642433,1.50041,0.0628164,0.0316535,1.50043,-0.0762094,-0.00355621,1.50043,0.0706282,
26.4822,0.258755,-0.682739,1.50041,-0.082711,-0.642433,1.50041,0.0628102,0.0316537,1.50043,-0.0762124,-0.00355608,1.50043,0.0706252,
26.4923,0.25889,-0.682739,1.50041,-0.0827172,-0.642433,1.50041,0.0628041,0.0316538,1.50043,-0.0762154,-0.00355596,1.50043,0.0706221,
26.5024,0.259026,-0.682738,1.50041,-0.0827233,-0.642432,1.50041,0.0627979,0.031654,1.50043,-0.0762184,-0.00355584,1.50043,0.0706192,
26.5125,0.259161,-0.682738,1.50041,-0.0827295,-0.642432,1.50041,0.0627917,0.0316541,1.50043,-0.0762214,-0.00355572,1.50043,0.0706162,
26.5226,0.259296,-0.682738,1.50041,-0.0827356,-0.642432,1.50041,0.0627856,0.0316543,1.50043,-0.0762243,-0.0035556,1.50043,0.0706132,
26.5327,0.259432,-0.682738,1.50041,-0.0827418,-0.642431,1.50041,0.0627794,0.0316544,1.50043,-0.0762273,-0.00355548,1.50043,0.0706102,
26.5428,0.259567,-0.682737,1.50041,-0.0827479,-0.642431,1.50041,0.0627733,0.0316546,1.50043,-0.0762302,-0.00355536,1.50043,0.0706073,
26.5529,0.259703,-0.682737,1.50041,-0.082754,-0.642431,1.50041,0.0627671,0.0316547,1.50043,-0.0762332,-0.00355525,1.50043,0.0706043,
26.563,0.259839,-0.682737,1.50041,-0.0827602,-0.64243,1.50041,0.062761,0.0316549,1.50043,-0.0762361,-0.00355513,1.50043,0.0706014,
26.5731,0.259974,-0.682736,1.50041,-0.0827663,-0.64243,1.50041,0.0627548,0.031655,1.50043,-0.076239,-0.00355502,1.50043,0.0705985,
26.5832,0.260111,-0.682736,1.50041,-0.0827724,-0.64243,1.50041,0.0627487,0.0316551,1.50043,-0.076242,-0.0035549,1.50043,0.0705955,
26.5933,0.260247,-0.682736,1.50041,-0.0827785,-0.642429,1.50041,0.0627426,0.0316553,1.50043,-0.0762449,-0.00355479,1.50043,0.0705926,
26.6034,0.260384,-0.682736,1.50041,-0.0827846,-0.642429,1.50041,0.0627365,0.0316554,1.50043,-0.0762478,-0.00355468,1.50043,0.0705897,
26.6135,0.260521,-0.682735,1.50041,-0.0827907,-0.642429,1.50041,0.0627303,0.0316555,1.50043,-0.0762507,-0.00355457,1.50043,0.0705868,
26.6236,0.260658,-0.682735,1.50041,-0.0827969,-0.642428,1.50041,0.0627242,0.0316557,1.50043,-0.0762536,-0.00355446,1.50043,0.0705839,
26.6337,0.260795,-0.682735,1.50041,-0.082803,-0.642428,1.50041,0.062718,0.0316558,1.50043,-0.0762565,-0.00355435,1.50043,0.070581,
26.6438,0.260933,-0.682735,1.50041,-0.0828091,-0.642428,1.50041,0.0627119,0.031656,1.50043,-0.0762594,-0.00355424,1.50043,0.070578,
26.6539,0.26107,-0.682734,1.50041,-0.0828152,-0.642427,1.50041,0.0627058,0.0316561,1.50043,-0.0762623,-0.00355413,1.50043,0.0705751,
26.664,0.261207,-0.682734,1.50042,-0.0828214,-0.642427,1.50042,0.0626996,0.0316562,1.50043,-0.0762652,-0.00355402,1.50043,0.0705722,
26.6741,0.261345,-0.682734,1.50042,-0.0828275,-0.642427,1.50042,0.0626934,0.0316564,1.50043,-0.0762681,-0.00355391,1.50043,0.0705693,
26.6842,0.261482,-0.682733,1.50042,-0.0828337,-0.642426,1.50042,0.0626873,0.0316565,1.50043,-0.076271,-0.0035538,1.50043,0.0705664,
26.6943,0.261621,-0.682733,1.50042,-0.0828399,-0.642426,1.50042,0.0626811,0.0316566,1.50043,-0.076274,-0.00355369,1.50043,0.0705635,
26.7044,0.261759,-0.682733,1.50042,-0.082846,-0.642426,1.50042,0.0626749,0.0316568,1.50043,-0.0762769,-0.00355358,1.50043,0.0705606,
26.7145,0.261897,-0.682733,1.50042,-0.0828522,-0.642425,1.50042,0.0626687,0.0316569,1.50043,-0.0762798,-0.00355347,1.50043,0.0705576,
26.7246,0.262036,-0.682732,1.50042,-0.0828584,-0.642425,1.50042,0.0626625,0.031657,1.50043,-0.0762827,-0.00355336,1.50043,0.0705547,
26.7347,0.262174,-0.682732,1.50042,-0.0828646,-0.642425,1.50042,0.0626563,0.0316572,1.50043,-0.0762856,-0.00355325,1.50043,0.0705518,
26.7448,0.262313,-0.682732,1.50042,-0.0828708,-0.642424,1.50042,0.06265,0.0316573,1.50043,-0.0762886,-0.00355313,1.50043,0.0705488,
26.7549,0.262452,-0.682731,1.50042,-0.0828771,-0.642424,1.50042,0.0626438,0.0316575,1.50043,-0.0762915,-0.00355302,1.50043,0.0705459,
26.765,0.26259,-0.682731,1.50042,-0.0828833,-0.642424,1.50042,0.0626375,0.0316576,1.50043,-0.0762944,-0.00355291,1.50043,0.0705429,
26.7751,0.262729,-0.682731,1.50042,-0.0828896,-0.642423,1.50042,0.0626313,0.0316577,1.50043,-0.0762974,-0.00355279,1.50043,0.07054,
26.7852,0.262867,-0.682731,1.50042,-0.0828958,-0.642423,1.50042,0.062625,0.0316579,1.50043,-0.0763003,-0.00355268,1.50043,0.070537,
26.7953,0.263006,-0.68273,1.50042,-0.0829021,-0.642423,1.50042,0.0626187,0.031658,1.50043,-0.0763033,-0.00355256,1.50043,0.0705341,
26.8054,0.263145,-0.68273,1.50042,-0.0829084,-0.642422,1.50042,0.0626124,0.0316582,1.50043,-0.0763063,-0.00355244,1.50043,0.0705311,
26.8155,0.263283,-0.68273,1.50042,-0.0829147,-0.642422,1.50042,0.0626061,0.0316583,1.50043,-0.0763092,-0.00355233,1.50043,0.0705281,
26.8256,0.263422,-0.68273,1.50042,-0.082921,-0.642422,1.50042,0.0625998,0.0316585,1.50043,-0.0763122,-0.00355221,1.50043,0.0705251,
26.8357,0.263561,-0.682729,1.50042,-0.0829273,-0.642421,1.50042,0.0625934,0.0316586,1.50043,-0.0763152,-0.00355209,1.50043,0.0705221,
26.8458,0.2637,-0.682729,1.50042,-0.0829336,-0.642421,1.50042,0.0625871,0.0316588,1.50043,-0.0763182,-0.00355196,1.50043,0.0705192,
26.8559,0.263839,-0.682729,1.50042,-0.08294,-0.642421,1.50042,0.0625807,0.0316589,1.50043,-0.0763212,-0.00355184,1.50043,0.0705162,
26.866,0.263978,-0.682728,1.50042,-0.0829463,-0.64242,1.50042,0.0625744,0.0316591,1.50043,-0.0763242,-0.00355172,1.50043,0.0705131,
26.8761,0.264116,-0.682728,1.50042,-0.0829527,-0.64242,1.50042,0.062568,0.0316592,1.50043,-0.0763272,-0.00355159,1.50043,0.0705101,
26.8862,0.264255,-0.682728,1.50042,-0.082959,-0.64242,1.50042,0.0625616,0.0316594,1.50043,-0.0763302,-0.00355147,1.50043,0.0705071,
26.8963,0.264393,-0.682728,1.50042,-0.0829654,-0.642419,1.50042,0.0625553,0.0316595,1.50043,-0.0763332,-0.00355134,1.50043,0.0705041,
26.9064,0.264531,-0.682727,1.50042,-0.0829717,-0.642419,1.50042,0.0625489,0.0316597,1.50043,-0.0763362,-0.00355122,1.50043,0.0705011,
26.9165,0.26467,-0.682727,1.50042,-0.0829781,-0.642419,1.50042,0.0625425,0.0316598,1.50043,-0.0763392,-0.00355109,1.50043,0.0704981,
26.9266,0.264808,-0.682727,1.50042,-0.0829845,-0.642419,1.50042,0.0625361,0.03166,1.50043,-0.0763422,-0.00355096,1.50043,0.070495,
26.9367,0.264946,-0.682727,1.50042,-0.0829909,-0.642418,1.50042,0.0625297,0.0316601,1.50043,-0.0763453,-0.00355083,1.50043,0.070492,
26.9468,0.265085,-0.682726,1.50042,-0.0829972,-0.642418,1.50042,0.0625233,0.0316603,1.50043,-0.0763483,-0.0035507,1.50043,0.070489,
26.9569,0.265222,-0.682726,1.50042,-0.0830036,-0.642418,1.50042,0.0625169,0.0316604,1.50043,-0.0763513,-0.00355057,1.50043,0.070486,
26.967,0.26536,-0.682726,1.50042,-0.08301,-0.642417,1.50042,0.0625105,0.0316606,1.50043,-0.0763543,-0.00355044,1.50043,0.0704829,
26.9771,0.265498,-0.682725,1.50042,-0.0830164,-0.642417,1.50042,0.0625041,0.0316608,1.50043,-0.0763574,-0.00355031,1.50043,0.0704799,
26.9872,0.265636,-0.682725,1.50042,-0.0830227,-0.642417,1.50042,0.0624977,0.0316609,1.50043,-0.0763604,-0.00355018,1.50043,0.0704769,
26.9973,0.265774,-0.682725,1.50042,-0.0830291,-0.642416,1.50042,0.0624914,0.0316611,1.50043,-0.0763634,-0.00355005,1.50043,0.0704738,
27.0074,0.265911,-0.682725,1.50042,-0.0830355,-0.642416,1.50042,0.062485,0.0316612,1.50043,-0.0763664,-0.00354992,1.50043,0.0704708,
27.0175,0.266049,-0.682724,1.50042,-0.0830419,-0.642416,1.50042,0.0624786,0.0316614,1.50043,-0.0763694,-0.00354978,1.50043,0.0704678,
27.0276,0.266187,-0.682724,1.50042,-0.0830482,-0.642415,1.50042,0.0624722,0.0316616,1.50043,-0.0763725,-0.00354965,1.50043,0.0704648,
27.0377,0.266324,-0.682724,1.50042,-0.0830546,-0.642415,1.50042,0.0624658,0.0316617,1.50043,-0.0763755,-0.00354952,1.50043,0.0704617,
27.0478,0.266462,-0.682723,1.50042,-0.0830609,-0.642415,1.50042,0.0624595,0.0316619,1.50043,-0.0763785,-0.00354939,1.50043,0.0704587,
27.0579,0.2666,-0.682723,1.50042,-0.0830673,-0.642414,1.50042,0.0624531,0.031662,1.50043,-0.0763815,-0.00354926,1.50043,0.0704557,
27.068,0.266737,-0.682723,1.50042,-0.0830737,-0.642414,1.50042,0.0624467,0.0316622,1.50043,-0.0763845,-0.00354912,1.50043,0.0704527,
27.0781,0.266875,-0.682723,1.50042,-0.08308,-0.642414,1.50042,0.0624404,0.0316624,1.50043,-0.0763875,-0.00354899,1.50043,0.0704497,
27.0882,0.267012,-0.682722,1.50042,-0.0830863,-0.642413,1.50042,0.062434,0.0316625,1.50043,-0.0763905,-0.00354886,1.50043,0.0704467,
27.0983,0.267149,-0.682722,1.50042,-0.0830927,-0.642413,1.50042,0.0624277,0.0316627,1.50043,-0.0763935,-0.00354873,1.50043,0.0704437,
27.1084,0.267287,-0.682722,1.50042,-0.083099,-0.642412,1.50042,0.0624213,0.0316628,1.50043,-0.0763965,-0.0035486,1.50043,0.0704407,
27.1185,0.267424,-0.682721,1.50042,-0.0831053,-0.642412,1.50042,0.062415,0.031663,1.50043,-0.0763995,-0.00354847,1.50043,0.0704377,
27.1286,0.267562,-0.682721,1.50042,-0.0831116,-0.642412,1.50042,0.0624086,0.0316631,1.50043,-0.0764025,-0.00354834,1.50043,0.0704347,
27.1387,0.2677,-0.682721,1.50042,-0.083118,-0.642411,1.50042,0.0624023,0.0316633,1.50043,-0.0764054,-0.00354821,1.50043,0.0704317,
27.1488,0.267837,-0.682721,1.50042,-0.0831243,-0.642411,1.50042,0.062396,0.0316635,1.50043,-0.0764084,-0.00354808,1.50043,0.0704287,
27.1589,0.267975,-0.68272,1.50042,-0.0831306,-0.642411,1.50042,0.0623897,0.0316636,1.50043,-0.0764114,-0.00354795,1.50043,0.0704258,
27.169,0.268113,-0.68272,1.50042,-0.0831369,-0.64241,1.50042,0.0623833,0.0316638,1.50043,-0.0764144,-0.00354782,1.50043,0.0704228,
27.1791,0.268251,-0.68272,1.50042,-0.0831432,-0.64241,1.50042,0.062377,0.0316639,1.50043,-0.0764173,-0.0035477,1.50043,0.0704198,
27.1892,0.268388,-0.682719,1.50042,-0.0831495,-0.64241,1.50042,0.0623707,0.0316641,1.50043,-0.0764203,-0.00354757,1.50043,0.0704168,
27.1993,0.268526,-0.682719,1.50042,-0.0831558,-0.642409,1.50042,0.0623644,0.0316642,1.50043,-0.0764232,-0.00354744,1.50043,0.0704139,
27.2094,0.268664,-0.682719,1.50042,-0.0831621,-0.642409,1.50042,0.0623581,0.0316644,1.50043,-0.0764262,-0.00354731,1.50043,0.0704109,
27.2195,0.268802,-0.682719,1.50042,-0.0831684,-0.642409,1.50042,0.0623518,0.0316645,1.50043,-0.0764292,-0.00354719,1.50043,0.0704079,
27.2296,0.26894,-0.682718,1.50042,-0.0831746,-0.642408,1.50042,0.0623455,0.0316647,1.50043,-0.0764321,-0.00354706,1.50043,0.070405,
27.2397,0.269079,-0.682718,1.50042,-0.0831809,-0.642408,1.50042,0.0623392,0.0316649,1.50043,-0.0764351,-0.00354693,1.50043,0.070402,
27.2498,0.269217,-0.682718,1.50042,-0.0831872,-0.642408,1.50042,0.0623329,0.031665,1.50043,-0.076438,-0.00354681,1.50043,0.0703991,
27.2599,0.269355,-0.682717,1.50042,-0.0831935,-0.642407,1.50042,0.0623266,0.0316652,1.50043,-0.076441,-0.00354668,1.50043,0.0703961,
27.27,0.269494,-0.682717,1.50042,-0.0831998,-0.642407,1.50042,0.0623203,0.0316653,1.50043,-0.0764439,-0.00354655,1.50043,0.0703931,
27.2801,0.269632,-0.682717,1.50042,-0.0832061,-0.642406,1.50042,0.062314,0.0316655,1.50043,-0.0764469,-0.00354643,1.50043,0.0703902,
27.2902,0.269771,-0.682716,1.50042,-0.0832124,-0.642406,1.50042,0.0623076,0.0316656,1.50043,-0.0764498,-0.0035463,1.50043,0.0703872,
27.3003,0.269909,-0.682716,1.50042,-0.0832187,-0.642406,1.50042,0.0623013,0.0316658,1.50043,-0.0764528,-0.00354617,1.50043,0.0703843,
27.3104,0.270047,-0.682716,1.50042,-0.083225,-0.642405,1.50042,0.062295,0.0316659,1.50043,-0.0764557,-0.00354604,1.50043,0.0703813,
27.3205,0.270186,-0.682715,1.50042,-0.0832313,-0.642405,1.50042,0.0622887,0.0316661,1.50043,-0.0764587,-0.00354592,1.50043,0.0703784,
27.3306,0.270325,-0.682715,1.50042,-0.0832376,-0.642405,1.50042,0.0622824,0.0316662,1.50043,-0.0764616,-0.00354579,1.50043,0.0703754,
27.3407,0.270464,-0.682715,1.50042,-0.0832439,-0.642404,1.50042,0.0622761,0.0316664,1.50043,-0.0764646,-0.00354566,1.50043,0.0703724,
27.3508,0.270604,-0.682714,1.50042,-0.0832502,-0.642404,1.50042,0.0622697,0.0316665,1.50043,-0.0764675,-0.00354554,1.50043,0.0703695,
27.3609,0.270743,-0.682714,1.50042,-0.0832565,-0.642403,1.50042,0.0622634,0.0316667,1.50043,-0.0764705,-0.00354541,1.50043,0.0703665,
27.371,0.270882,-0.682714,1.50042,-0.0832628,-0.642403,1.50042,0.0622571,0.0316669,1.50043,-0.0764735,-0.00354528,1.50043,0.0703635,
27.3811,0.271021,-0.682714,1.50042,-0.0832692,-0.642403,1.50042,0.0622507,0.031667,1.50043,-0.0764764,-0.00354515,1.50043,0.0703606,
27.3912,0.271161,-0.682713,1.50042,-0.0832755,-0.642402,1.50042,0.0622444,0.0316672,1.50043,-0.0764794,-0.00354502,1.50043,0.0703576,
27.4013,0.2713,-0.682713,1.50042,-0.0832818,-0.642402,1.50042,0.0622381,0.0316673,1.50043,-0.0764824,-0.00354489,1.50043,0.0703546,
27.4114,0.271439,-0.682713,1.50042,-0.0832881,-0.642402,1.50042,0.0622317,0.0316675,1.50043,-0.0764853,-0.00354476,1.50043,0.0703516,
27.4215,0.271578,-0.682712,1.50042,-0.0832945,-0.642401,1.50042,0.0622253,0.0316677,1.50043,-0.0764883,-0.00354463,1.50043,0.0703487,
27.4316,0.271717,-0.682712,1.50042,-0.0833008,-0.642401,1.50042,0.062219,0.0316678,1.50043,-0.0764913,-0.0035445,1.50043,0.0703457,
27.4417,0.271857,-0.682712,1.50042,-0.0833072,-0.642401,1.50042,0.0622126,0.031668,1.50043,-0.0764943,-0.00354436,1.50043,0.0703427,
27.4518,0.271996,-0.682711,1.50042,-0.0833135,-0.6424,1.50042,0.0622063,0.0316681,1.50043,-0.0764972,-0.00354423,1.50043,0.0703397,
27.4619,0.272136,-0.682711,1.50042,-0.0833199,-0.6424,1.50042,0.0621999,0.0316683,1.50043,-0.0765002,-0.0035441,1.50043,0.0703367,
27.472,0.272275,-0.682711,1.50042,-0.0833263,-0.642399,1.50042,0.0621935,0.0316685,1.50043,-0.0765032,-0.00354397,1.50043,0.0703337,
27.4821,0.272415,-0.68271,1.50042,-0.0833326,-0.642399,1.50042,0.0621871,0.0316686,1.50043,-0.0765062,-0.00354383,1.50043,0.0703307,
27.4922,0.272555,-0.68271,1.50042,-0.083339,-0.642399,1.50042,0.0621807,0.0316688,1.50043,-0.0765092,-0.0035437,1.50043,0.0703277,
27.5023,0.272694,-0.68271,1.50042,-0.0833454,-0.642398,1.50042,0.0621743,0.0316689,1.50043,-0.0765122,-0.00354356,1.50043,0.0703247,
27.5124,0.272834,-0.682709,1.50042,-0.0833517,-0.642398,1.50042,0.062168,0.0316691,1.50043,-0.0765152,-0.00354342,1.50043,0.0703217,
27.5225,0.272973,-0.682709,1.50042,-0.0833581,-0.642398,1.50042,0.0621616,0.0316693,1.50043,-0.0765182,-0.00354329,1.50043,0.0703187,
27.5326,0.273112,-0.682709,1.50042,-0.0833645,-0.642397,1.50042,0.0621552,0.0316694,1.50043,-0.0765212,-0.00354315,1.50043,0.0703157,
27.5427,0.273252,-0.682708,1.50042,-0.0833709,-0.642397,1.50042,0.0621488,0.0316696,1.50043,-0.0765242,-0.00354301,1.50043,0.0703127,
27.5528,0.273391,-0.682708,1.50042,-0.0833773,-0.642396,1.50042,0.0621424,0.0316698,1.50043,-0.0765272,-0.00354287,1.50043,0.0703097,
27.5629,0.27353,-0.682708,1.50042,-0.0833837,-0.642396,1.50042,0.062136,0.0316699,1.50043,-0.0765302,-0.00354274,1.50043,0.0703066,
27.573,0.27367,-0.682708,1.50042,-0.0833901,-0.642396,1.50042,0.0621295,0.0316701,1.50043,-0.0765332,-0.0035426,1.50043,0.0703036,
27.5831,0.27381,-0.682707,1.50042,-0.0833965,-0.642395,1.50042,0.0621231,0.0316703,1.50043,-0.0765363,-0.00354246,1.50043,0.0703006,
27.5932,0.273949,-0.682707,1.50042,-0.0834029,-0.642395,1.50042,0.0621167,0.0316704,1.50043,-0.0765393,-0.00354232,1.50043,0.0702976,
27.6033,0.274089,-0.682707,1.50042,-0.0834092,-0.642395,1.50042,0.0621103,0.0316706,1.50043,-0.0765423,-0.00354218,1.50043,0.0702946,
27.6134,0.274228,-0.682706,1.50042,-0.0834156,-0.642394,1.50042,0.0621039,0.0316708,1.50043,-0.0765453,-0.00354203,1.50043,0.0702915,
27.6235,0.274367,-0.682706,1.50042,-0.083422,-0.642394,1.50042,0.0620975,0.0316709,1.50043,-0.0765483,-0.00354189,1.50043,0.0702885,
27.6336,0.274506,-0.682706,1.50042,-0.0834284,-0.642393,1.50042,0.0620911,0.0316711,1.50043,-0.0765513,-0.00354175,1.50043,0.0702855,
27.6437,0.274645,-0.682705,1.50042,-0.0834348,-0.642393,1.50042,0.0620847,0.0316713,1.50043,-0.0765544,-0.00354161,1.50043,0.0702825,
27.6538,0.274785,-0.682705,1.50042,-0.0834412,-0.642393,1.50042,0.0620783,0.0316715,1.50043,-0.0765574,-0.00354147,1.50043,0.0702794,
27.6639,0.274924,-0.682705,1.50042,-0.0834476,-0.642392,1.50042,0.0620718,0.0316716,1.50043,-0.0765604,-0.00354133,1.50043,0.0702764,
27.674,0.275064,-0.682704,1.50042,-0.083454,-0.642392,1.50042,0.0620654,0.0316718,1.50043,-0.0765634,-0.00354118,1.50043,0.0702734,
27.6841,0.275203,-0.682704,1.50042,-0.0834604,-0.642391,1.50042,0.062059,0.031672,1.50043,-0.0765664,-0.00354104,1.50043,0.0702704,
27.6942,0.275342,-0.682704,1.50042,-0.0834668,-0.642391,1.50042,0.0620526,0.0316721,1.50043,-0.0765694,-0.0035409,1.50043,0.0702674,
27.7043,0.275482,-0.682703,1.50042,-0.0834732,-0.642391,1.50042,0.0620462,0.0316723,1.50043,-0.0765724,-0.00354075,1.50043,0.0702643,
27.7144,0.27562,-0.682703,1.50042,-0.0834796,-0.64239,1.50042,0.0620398,0.0316725,1.50043,-0.0765755,-0.00354061,1.50043,0.0702613,
27.7245,0.27576,-0.682703,1.50042,-0.083486,-0.64239,1.50042,0.0620334,0.0316727,1.50043,-0.0765785,-0.00354047,1.50043,0.0702583,
27.7346,0.275899,-0.682702,1.50042,-0.0834924,-0.64239,1.50042,0.062027,0.0316728,1.50043,-0.0765815,-0.00354033,1.50043,0.0702553,
27.7447,0.276038,-0.682702,1.50042,-0.0834987,-0.642389,1.50042,0.0620206,0.031673,1.50043,-0.0765845,-0.00354018,1.50043,0.0702523,
27.7548,0.276178,-0.682702,1.50042,-0.0835051,-0.642389,1.50042,0.0620142,0.0316732,1.50043,-0.0765875,-0.00354004,1.50043,0.0702492,
27.7649,0.276318,-0.682701,1.50042,-0.0835115,-0.642388,1.50042,0.0620078,0.0316733,1.50043,-0.0765905,-0.0035399,1.50043,0.0702462,
27.775,0.276457,-0.682701,1.50042,-0.0835179,-0.642388,1.50042,0.0620014,0.0316735,1.50043,-0.0765935,-0.00353975,1.50043,0.0702432,
27.7851,0.276596,-0.682701,1.50042,-0.0835243,-0.642388,1.50042,0.061995,0.0316737,1.50043,-0.0765965,-0.00353961,1.50043,0.0702402,
27.7952,0.276736,-0.6827,1.50042,-0.0835306,-0.642387,1.50042,0.0619886,0.0316739,1.50043,-0.0765995,-0.00353947,1.50043,0.0702372,
27.8053,0.276876,-0.6827,1.50042,-0.083537,-0.642387,1.50042,0.0619823,0.031674,1.50043,-0.0766025,-0.00353932,1.50043,0.0702342,
27.8154,0.277015,-0.6827,1.50042,-0.0835434,-0.642386,1.50042,0.0619759,0.0316742,1.50043,-0.0766055,-0.00353918,1.50043,0.0702312,
27.8255,0.277154,-0.682699,1.50042,-0.0835497,-0.642386,1.50042,0.0619695,0.0316744,1.50043,-0.0766085,-0.00353904,1.50043,0.0702282,
27.8356,0.277293,-0.682699,1.50042,-0.0835561,-0.642386,1.50042,0.0619631,0.0316745,1.50043,-0.0766115,-0.00353889,1.50043,0.0702252,
27.8457,0.277433,-0.682699,1.50042,-0.0835625,-0.642385,1.50042,0.0619567,0.0316747,1.50043,-0.0766145,-0.00353875,1.50043,0.0702222,
27.8558,0.277573,-0.682698,1.50042,-0.0835689,-0.642385,1.50042,0.0619503,0.0316749,1.50043,-0.0766175,-0.00353861,1.50043,0.0702192,
27.8659,0.277713,-0.682698,1.50042,-0.0835752,-0.642384,1.50042,0.0619439,0.0316751,1.50043,-0.0766205,-0.00353846,1.50043,0.0702162,
27.876,0.277853,-0.682698,1.50042,-0.0835816,-0.642384,1.50042,0.0619376,0.0316752,1.50043,-0.0766235,-0.00353832,1.50043,0.0702132,
27.8861,0.277992,-0.682697,1.50042,-0.083588,-0.642384,1.50042,0.0619312,0.0316754,1.50043,-0.0766265,-0.00353818,1.50043,0.0702102,
27.8962,0.278132,-0.682697,1.50042,-0.0835943,-0.642383,1.50042,0.0619248,0.0316756,1.50043,-0.0766295,-0.00353803,1.50043,0.0702072,
27.9063,0.278272,-0.682696,1.50042,-0.0836007,-0.642383,1.50042,0.0619184,0.0316757,1.50043,-0.0766325,-0.00353789,1.50043,0.0702042,
27.9164,0.278412,-0.682696,1.50042,-0.0836071,-0.642382,1.50042,0.061912,0.0316759,1.50043,-0.0766355,-0.00353775,1.50043,0.0702012,
27.9265,0.278552,-0.682696,1.50042,-0.0836134,-0.642382,1.50042,0.0619056,0.0316761,1.50043,-0.0766385,-0.0035376,1.50043,0.0701982,
27.9366,0.278691,-0.682695,1.50042,-0.0836198,-0.642382,1.50042,0.0618993,0.0316763,1.50043,-0.0766415,-0.00353746,1.50043,0.0701951,
27.9467,0.278831,-0.682695,1.50042,-0.0836262,-0.642381,1.50042,0.0618929,0.0316764,1.50043,-0.0766445,-0.00353731,1.50043,0.0701921,
27.9568,0.278971,-0.682695,1.50042,-0.0836325,-0.642381,1.50042,0.0618865,0.0316766,1.50043,-0.0766475,-0.00353717,1.50043,0.0701891,
27.9669,0.279111,-0.682694,1.50042,-0.0836389,-0.64238,1.50042,0.0618801,0.0316768,1.50043,-0.0766505,-0.00353703,1.50043,0.0701861,
27.977,0.279252,-0.682694,1.50042,-0.0836453,-0.64238,1.50042,0.0618737,0.031677,1.50043,-0.0766535,-0.00353688,1.50043,0.0701831,
27.9871,0.279392,-0.682694,1.50042,-0.0836517,-0.64238,1.50042,0.0618673,0.0316771,1.50043,-0.0766565,-0.00353674,1.50043,0.0701801,
27.9972,0.279532,-0.682693,1.50042,-0.083658,-0.642379,1.50042,0.0618609,0.0316773,1.50043,-0.0766595,-0.00353659,1.50043,0.0701771,
28.0073,0.279673,-0.682693,1.50042,-0.0836644,-0.642379,1.50042,0.0618545,0.0316775,1.50043,-0.0766625,-0.00353645,1.50043,0.0701741,
28.0174,0.279813,-0.682693,1.50042,-0.0836708,-0.642378,1.50042,0.0618481,0.0316777,1.50043,-0.0766655,-0.0035363,1.50043,0.0701711,
28.0275,0.279953,-0.682692,1.50042,-0.0836772,-0.642378,1.50042,0.0618417,0.0316778,1.50043,-0.0766685,-0.00353615,1.50043,0.0701681,
28.0376,0.280093,-0.682692,1.50042,-0.0836836,-0.642377,1.50042,0.0618353,0.031678,1.50043,-0.0766715,-0.00353601,1.50043,0.0701651,
