CombinedSpineCont... started logging at time 09062018_153626 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
37.8447,0.392952,-0.668999,1.5001,-0.0799051,-0.639444,1.5001,0.0681741,0.020933,1.50009,-0.0712049,-0.00602281,1.50009,0.0773696,
37.8548,0.393109,-0.669001,1.5001,-0.0799018,-0.639437,1.5001,0.0681758,0.0209375,1.50009,-0.0712127,-0.00601854,1.50009,0.0773617,
37.8649,0.393267,-0.669003,1.5001,-0.0798984,-0.639431,1.5001,0.0681776,0.0209421,1.50009,-0.0712206,-0.00601424,1.50009,0.0773538,
37.875,0.393424,-0.669005,1.5001,-0.0798951,-0.639425,1.5001,0.0681793,0.0209467,1.50009,-0.0712285,-0.00600991,1.50009,0.0773458,
37.8851,0.393582,-0.669007,1.5001,-0.0798917,-0.639418,1.5001,0.068181,0.0209513,1.50009,-0.0712365,-0.00600556,1.50009,0.0773379,
37.8952,0.393739,-0.669009,1.5001,-0.0798883,-0.639412,1.5001,0.0681828,0.0209559,1.50009,-0.0712444,-0.00600119,1.50009,0.0773298,
37.9053,0.393897,-0.669011,1.5001,-0.0798849,-0.639406,1.5001,0.0681846,0.0209606,1.50009,-0.0712524,-0.00599679,1.50009,0.0773218,
37.9154,0.394054,-0.669012,1.5001,-0.0798815,-0.639399,1.5001,0.0681863,0.0209652,1.50009,-0.0712604,-0.00599236,1.50009,0.0773138,
37.9255,0.394211,-0.669014,1.5001,-0.079878,-0.639393,1.5001,0.0681881,0.02097,1.50009,-0.0712685,-0.00598791,1.50009,0.0773057,
37.9356,0.394368,-0.669016,1.5001,-0.0798746,-0.639387,1.5001,0.0681899,0.0209747,1.50009,-0.0712765,-0.00598344,1.50009,0.0772976,
37.9457,0.394526,-0.669018,1.5001,-0.0798711,-0.63938,1.5001,0.0681917,0.0209795,1.50009,-0.0712846,-0.00597894,1.50009,0.0772895,
37.9558,0.394683,-0.66902,1.5001,-0.0798677,-0.639374,1.5001,0.0681935,0.0209842,1.50009,-0.0712927,-0.00597442,1.50009,0.0772813,
37.9659,0.39484,-0.669022,1.5001,-0.0798642,-0.639368,1.5001,0.0681953,0.0209891,1.50009,-0.0713008,-0.00596987,1.50009,0.0772731,
37.976,0.394998,-0.669024,1.5001,-0.0798607,-0.639361,1.5001,0.0681971,0.0209939,1.50009,-0.071309,-0.0059653,1.50009,0.0772649,
37.9861,0.395156,-0.669026,1.5001,-0.0798572,-0.639355,1.5001,0.0681989,0.0209988,1.50009,-0.0713171,-0.00596071,1.50009,0.0772567,
37.9962,0.395313,-0.669028,1.5001,-0.0798537,-0.639348,1.5001,0.0682007,0.0210037,1.50009,-0.0713253,-0.00595609,1.50009,0.0772485,
38.0063,0.395471,-0.66903,1.5001,-0.0798502,-0.639342,1.5001,0.0682026,0.0210086,1.50009,-0.0713335,-0.00595145,1.50009,0.0772402,
38.0164,0.395628,-0.669032,1.5001,-0.0798467,-0.639336,1.5001,0.0682044,0.0210135,1.50009,-0.0713418,-0.00594679,1.50009,0.0772319,
38.0265,0.395785,-0.669034,1.5001,-0.0798432,-0.639329,1.5001,0.0682062,0.0210185,1.50009,-0.07135,-0.0059421,1.50009,0.0772236,
38.0366,0.395943,-0.669036,1.5001,-0.0798396,-0.639323,1.5001,0.0682081,0.0210235,1.50009,-0.0713583,-0.00593739,1.50009,0.0772153,
38.0467,0.3961,-0.669038,1.5001,-0.0798361,-0.639316,1.5001,0.0682099,0.0210285,1.50009,-0.0713666,-0.00593266,1.50009,0.077207,
38.0568,0.396258,-0.66904,1.5001,-0.0798325,-0.63931,1.5001,0.0682118,0.0210335,1.50009,-0.0713749,-0.0059279,1.50009,0.0771986,
38.0669,0.396416,-0.669042,1.5001,-0.079829,-0.639303,1.5001,0.0682136,0.0210386,1.50009,-0.0713832,-0.00592313,1.50009,0.0771902,
38.077,0.396574,-0.669044,1.5001,-0.0798254,-0.639297,1.5001,0.0682155,0.0210437,1.50009,-0.0713916,-0.00591833,1.50009,0.0771818,
38.0871,0.396731,-0.669046,1.5001,-0.0798218,-0.63929,1.5001,0.0682174,0.0210488,1.50009,-0.0713999,-0.00591351,1.50009,0.0771734,
38.0972,0.396889,-0.669048,1.5001,-0.0798183,-0.639284,1.5001,0.0682192,0.0210539,1.50009,-0.0714083,-0.00590866,1.50009,0.0771649,
38.1073,0.397047,-0.66905,1.5001,-0.0798147,-0.639277,1.5001,0.0682211,0.0210591,1.50009,-0.0714167,-0.0059038,1.50009,0.0771565,
38.1174,0.397204,-0.669052,1.5001,-0.0798111,-0.639271,1.5001,0.068223,0.0210643,1.50009,-0.0714252,-0.00589891,1.50009,0.077148,
38.1275,0.397362,-0.669054,1.5001,-0.0798075,-0.639264,1.5001,0.0682248,0.0210695,1.50009,-0.0714336,-0.005894,1.50009,0.0771395,
38.1376,0.397519,-0.669056,1.5001,-0.0798039,-0.639258,1.5001,0.0682267,0.0210747,1.50009,-0.0714421,-0.00588907,1.50009,0.077131,
38.1477,0.397677,-0.669058,1.5001,-0.0798003,-0.639251,1.5001,0.0682286,0.02108,1.50009,-0.0714506,-0.00588411,1.50009,0.0771224,
38.1578,0.397835,-0.66906,1.5001,-0.0797967,-0.639244,1.5001,0.0682305,0.0210853,1.50009,-0.0714591,-0.00587914,1.50009,0.0771139,
38.1679,0.397993,-0.669062,1.5001,-0.079793,-0.639238,1.5001,0.0682324,0.0210906,1.50009,-0.0714676,-0.00587414,1.50009,0.0771053,
38.178,0.398151,-0.669064,1.5001,-0.0797894,-0.639231,1.5001,0.0682342,0.0210959,1.50009,-0.0714761,-0.00586913,1.50009,0.0770967,
38.1881,0.398309,-0.669066,1.5001,-0.0797858,-0.639225,1.5001,0.0682361,0.0211012,1.50009,-0.0714847,-0.00586409,1.50009,0.0770881,
38.1982,0.398467,-0.669068,1.5001,-0.0797821,-0.639218,1.5001,0.068238,0.0211066,1.50009,-0.0714933,-0.00585903,1.50009,0.0770794,
38.2083,0.398625,-0.66907,1.5001,-0.0797785,-0.639211,1.5001,0.0682399,0.021112,1.50009,-0.0715019,-0.00585395,1.50009,0.0770708,
38.2184,0.398782,-0.669072,1.5001,-0.0797748,-0.639205,1.5001,0.0682418,0.0211174,1.50009,-0.0715105,-0.00584886,1.50009,0.0770621,
38.2285,0.39894,-0.669074,1.5001,-0.0797712,-0.639198,1.5001,0.0682437,0.0211228,1.50009,-0.0715191,-0.00584374,1.50009,0.0770534,
38.2386,0.399098,-0.669076,1.5001,-0.0797675,-0.639191,1.5001,0.0682456,0.0211283,1.50009,-0.0715278,-0.00583859,1.50009,0.0770447,
38.2487,0.399256,-0.669078,1.5001,-0.0797639,-0.639185,1.5001,0.0682475,0.0211338,1.50009,-0.0715364,-0.00583343,1.50009,0.077036,
38.2588,0.399414,-0.669081,1.5001,-0.0797602,-0.639178,1.5001,0.0682494,0.0211393,1.50009,-0.0715451,-0.00582825,1.50009,0.0770273,
38.2689,0.399571,-0.669083,1.5001,-0.0797566,-0.639171,1.5001,0.0682512,0.0211448,1.50009,-0.0715538,-0.00582305,1.50009,0.0770185,
38.279,0.39973,-0.669085,1.5001,-0.0797529,-0.639165,1.5001,0.0682531,0.0211504,1.50009,-0.0715625,-0.00581783,1.50009,0.0770097,
38.2891,0.399888,-0.669087,1.5001,-0.0797492,-0.639158,1.5001,0.068255,0.0211559,1.50009,-0.0715712,-0.00581259,1.50009,0.077001,
38.2992,0.400046,-0.669089,1.5001,-0.0797455,-0.639151,1.5001,0.0682569,0.0211615,1.50009,-0.07158,-0.00580733,1.50009,0.0769922,
38.3093,0.400204,-0.669091,1.5001,-0.0797419,-0.639144,1.5001,0.0682588,0.0211671,1.50009,-0.0715887,-0.00580205,1.50009,0.0769833,
38.3194,0.400362,-0.669093,1.5001,-0.0797382,-0.639138,1.5001,0.0682607,0.0211728,1.50009,-0.0715975,-0.00579675,1.50009,0.0769745,
38.3295,0.40052,-0.669095,1.5001,-0.0797345,-0.639131,1.5001,0.0682626,0.0211784,1.50009,-0.0716063,-0.00579144,1.50009,0.0769656,
38.3396,0.400678,-0.669097,1.5001,-0.0797308,-0.639124,1.5001,0.0682645,0.0211841,1.50009,-0.0716151,-0.0057861,1.50009,0.0769568,
38.3497,0.400835,-0.669099,1.5001,-0.0797271,-0.639117,1.5001,0.0682664,0.0211898,1.50009,-0.0716239,-0.00578074,1.50009,0.0769479,
38.3598,0.400994,-0.669101,1.5001,-0.0797234,-0.639111,1.5001,0.0682683,0.0211955,1.50009,-0.0716328,-0.00577537,1.50009,0.076939,
38.3699,0.401152,-0.669103,1.5001,-0.0797198,-0.639104,1.5001,0.0682702,0.0212013,1.50009,-0.0716416,-0.00576997,1.50009,0.0769301,
38.38,0.40131,-0.669106,1.5001,-0.0797161,-0.639097,1.5001,0.0682721,0.021207,1.50009,-0.0716505,-0.00576456,1.50009,0.0769211,
38.3901,0.401468,-0.669108,1.5001,-0.0797124,-0.63909,1.5001,0.068274,0.0212128,1.5001,-0.0716594,-0.00575913,1.5001,0.0769122,
38.4002,0.401626,-0.66911,1.5001,-0.0797087,-0.639083,1.5001,0.0682759,0.0212186,1.5001,-0.0716683,-0.00575368,1.5001,0.0769032,
38.4103,0.401784,-0.669112,1.5001,-0.079705,-0.639077,1.5001,0.0682777,0.0212244,1.5001,-0.0716772,-0.00574821,1.5001,0.0768943,
38.4204,0.401943,-0.669114,1.5001,-0.0797013,-0.63907,1.5001,0.0682796,0.0212303,1.5001,-0.0716861,-0.00574273,1.5001,0.0768853,
38.4305,0.402101,-0.669116,1.5001,-0.0796976,-0.639063,1.5001,0.0682815,0.0212361,1.5001,-0.0716951,-0.00573722,1.5001,0.0768763,
38.4406,0.402259,-0.669118,1.5001,-0.0796939,-0.639056,1.5001,0.0682834,0.021242,1.5001,-0.071704,-0.0057317,1.5001,0.0768673,
38.4507,0.402417,-0.66912,1.5001,-0.0796902,-0.639049,1.5001,0.0682853,0.0212479,1.5001,-0.071713,-0.00572616,1.5001,0.0768582,
38.4608,0.402575,-0.669122,1.5001,-0.0796865,-0.639042,1.5001,0.0682872,0.0212538,1.5001,-0.071722,-0.0057206,1.5001,0.0768492,
38.4709,0.402734,-0.669124,1.5001,-0.0796827,-0.639035,1.5001,0.068289,0.0212597,1.5001,-0.071731,-0.00571502,1.5001,0.0768401,
38.481,0.402892,-0.669126,1.5001,-0.079679,-0.639028,1.5001,0.0682909,0.0212657,1.5001,-0.07174,-0.00570943,1.5001,0.076831,
38.4911,0.40305,-0.669129,1.5001,-0.0796753,-0.639022,1.5001,0.0682928,0.0212717,1.5001,-0.071749,-0.00570382,1.5001,0.0768219,
38.5012,0.403209,-0.669131,1.5001,-0.0796716,-0.639015,1.5001,0.0682947,0.0212777,1.5001,-0.071758,-0.00569819,1.5001,0.0768128,
38.5113,0.403367,-0.669133,1.5001,-0.0796679,-0.639008,1.5001,0.0682965,0.0212837,1.5001,-0.0717671,-0.00569255,1.5001,0.0768037,
38.5214,0.403526,-0.669135,1.5001,-0.0796642,-0.639001,1.5001,0.0682984,0.0212897,1.5001,-0.0717761,-0.00568688,1.5001,0.0767946,
38.5315,0.403684,-0.669137,1.5001,-0.0796605,-0.638994,1.5001,0.0683003,0.0212958,1.5001,-0.0717852,-0.0056812,1.5001,0.0767855,
38.5416,0.403843,-0.669139,1.5001,-0.0796568,-0.638987,1.5001,0.0683022,0.0213018,1.5001,-0.0717943,-0.00567551,1.5001,0.0767763,
38.5517,0.404001,-0.669141,1.5001,-0.0796531,-0.63898,1.5001,0.068304,0.0213079,1.5001,-0.0718034,-0.0056698,1.5001,0.0767671,
38.5618,0.404159,-0.669143,1.5001,-0.0796494,-0.638973,1.5001,0.0683059,0.021314,1.5001,-0.0718125,-0.00566407,1.5001,0.076758,
38.5719,0.404317,-0.669145,1.5001,-0.0796456,-0.638966,1.5001,0.0683077,0.0213202,1.5001,-0.0718216,-0.00565832,1.5001,0.0767488,
38.582,0.404476,-0.669147,1.5001,-0.0796419,-0.638959,1.5001,0.0683096,0.0213263,1.5001,-0.0718308,-0.00565255,1.5001,0.0767396,
38.5921,0.404635,-0.669149,1.5001,-0.0796382,-0.638952,1.5001,0.0683114,0.0213325,1.5001,-0.0718399,-0.00564677,1.5001,0.0767303,
38.6022,0.404793,-0.669152,1.5001,-0.0796345,-0.638945,1.5001,0.0683133,0.0213387,1.5001,-0.0718491,-0.00564098,1.5001,0.0767211,
38.6123,0.404952,-0.669154,1.5001,-0.0796308,-0.638938,1.5001,0.0683151,0.0213449,1.5001,-0.0718583,-0.00563516,1.5001,0.0767119,
38.6224,0.405111,-0.669156,1.5001,-0.0796271,-0.638931,1.5001,0.068317,0.0213511,1.5001,-0.0718674,-0.00562934,1.5001,0.0767026,
38.6325,0.405269,-0.669158,1.5001,-0.0796234,-0.638924,1.5001,0.0683188,0.0213573,1.5001,-0.0718766,-0.00562349,1.5001,0.0766933,
38.6426,0.405427,-0.66916,1.5001,-0.0796197,-0.638917,1.5001,0.0683207,0.0213636,1.5001,-0.0718858,-0.00561763,1.5001,0.0766841,
38.6527,0.405586,-0.669162,1.5001,-0.079616,-0.63891,1.5001,0.0683225,0.0213698,1.5001,-0.0718951,-0.00561175,1.5001,0.0766748,
38.6628,0.405745,-0.669164,1.5001,-0.0796123,-0.638903,1.5001,0.0683244,0.0213761,1.5001,-0.0719043,-0.00560586,1.5001,0.0766655,
38.6729,0.405903,-0.669166,1.5001,-0.0796086,-0.638896,1.5001,0.0683262,0.0213824,1.5001,-0.0719135,-0.00559995,1.5001,0.0766561,
38.683,0.406062,-0.669168,1.5001,-0.0796048,-0.638888,1.5001,0.068328,0.0213888,1.5001,-0.0719228,-0.00559403,1.5001,0.0766468,
38.6931,0.406221,-0.66917,1.5001,-0.0796011,-0.638881,1.5001,0.0683298,0.0213951,1.5001,-0.0719321,-0.00558809,1.5001,0.0766375,
38.7032,0.406379,-0.669172,1.5001,-0.0795974,-0.638874,1.5001,0.0683317,0.0214015,1.5001,-0.0719413,-0.00558213,1.5001,0.0766281,
38.7133,0.406538,-0.669175,1.5001,-0.0795937,-0.638867,1.5001,0.0683335,0.0214078,1.5001,-0.0719506,-0.00557617,1.5001,0.0766188,
38.7234,0.406697,-0.669177,1.5001,-0.07959,-0.63886,1.5001,0.0683353,0.0214142,1.5001,-0.0719599,-0.00557018,1.5001,0.0766094,
38.7335,0.406856,-0.669179,1.5001,-0.0795863,-0.638853,1.5001,0.0683371,0.0214206,1.5001,-0.0719692,-0.00556418,1.5001,0.0766,
38.7436,0.407015,-0.669181,1.5001,-0.0795826,-0.638846,1.5001,0.0683389,0.021427,1.5001,-0.0719786,-0.00555817,1.5001,0.0765906,
38.7537,0.407173,-0.669183,1.5001,-0.079579,-0.638839,1.5001,0.0683407,0.0214335,1.5001,-0.0719879,-0.00555214,1.5001,0.0765812,
38.7638,0.407331,-0.669185,1.5001,-0.0795753,-0.638832,1.5001,0.0683425,0.0214399,1.5001,-0.0719972,-0.00554609,1.5001,0.0765718,
38.7739,0.40749,-0.669187,1.5001,-0.0795718,-0.638825,1.5001,0.0683443,0.0214464,1.5001,-0.0720066,-0.00554003,1.5001,0.0765624,
38.784,0.407649,-0.669189,1.5001,-0.0795682,-0.638818,1.5001,0.068346,0.0214529,1.5001,-0.072016,-0.00553396,1.5001,0.0765529,
38.7941,0.407808,-0.669191,1.5001,-0.0795647,-0.638812,1.5001,0.0683478,0.0214594,1.5001,-0.0720253,-0.00552788,1.5001,0.0765435,
38.8042,0.407966,-0.669193,1.5001,-0.0795613,-0.638805,1.5001,0.0683495,0.0214659,1.5001,-0.0720347,-0.00552181,1.5001,0.076534,
38.8143,0.408125,-0.669195,1.5001,-0.0795578,-0.638799,1.5001,0.0683513,0.0214724,1.5001,-0.072044,-0.00551573,1.5001,0.0765246,
38.8244,0.408283,-0.669197,1.5001,-0.0795544,-0.638793,1.5001,0.068353,0.0214788,1.5001,-0.0720534,-0.00550968,1.5001,0.0765152,
38.8345,0.408441,-0.669198,1.5001,-0.079551,-0.638787,1.5001,0.0683548,0.0214853,1.5001,-0.0720627,-0.00550364,1.5001,0.0765058,
38.8446,0.408599,-0.6692,1.5001,-0.0795476,-0.638781,1.5001,0.0683566,0.0214917,1.5001,-0.072072,-0.00549763,1.5001,0.0764964,
38.8547,0.408757,-0.669202,1.5001,-0.0795443,-0.638775,1.5001,0.0683583,0.0214981,1.5001,-0.0720813,-0.00549166,1.5001,0.076487,
38.8648,0.408914,-0.669204,1.5001,-0.0795409,-0.638769,1.5001,0.0683601,0.0215044,1.5001,-0.0720906,-0.00548572,1.5001,0.0764777,
38.8749,0.409071,-0.669206,1.5001,-0.0795376,-0.638763,1.5001,0.0683619,0.0215107,1.5001,-0.0720998,-0.00547982,1.5001,0.0764684,
38.885,0.409229,-0.669208,1.5001,-0.0795343,-0.638758,1.5001,0.0683637,0.021517,1.5001,-0.072109,-0.00547396,1.5001,0.0764592,
38.8951,0.409386,-0.669209,1.5001,-0.079531,-0.638752,1.5001,0.0683654,0.0215232,1.5001,-0.0721181,-0.00546814,1.5001,0.0764499,
38.9052,0.409544,-0.669211,1.5001,-0.0795277,-0.638747,1.5001,0.0683672,0.0215293,1.5001,-0.0721272,-0.00546237,1.5001,0.0764407,
38.9153,0.409701,-0.669213,1.5001,-0.0795245,-0.638741,1.5001,0.068369,0.0215354,1.5001,-0.0721363,-0.00545663,1.5001,0.0764316,
38.9254,0.409858,-0.669215,1.5001,-0.0795212,-0.638735,1.5001,0.0683707,0.0215415,1.5001,-0.0721454,-0.00545094,1.5001,0.0764225,
38.9355,0.410015,-0.669216,1.5001,-0.079518,-0.63873,1.5001,0.0683724,0.0215475,1.5001,-0.0721544,-0.00544529,1.5001,0.0764134,
38.9456,0.410172,-0.669218,1.5001,-0.0795148,-0.638724,1.5001,0.0683741,0.0215535,1.5001,-0.0721634,-0.00543968,1.5001,0.0764043,
38.9557,0.410329,-0.66922,1.5001,-0.0795116,-0.638719,1.5001,0.0683759,0.0215594,1.5001,-0.0721724,-0.0054341,1.5001,0.0763953,
38.9658,0.410486,-0.669222,1.5001,-0.0795084,-0.638713,1.5001,0.0683775,0.0215653,1.5001,-0.0721813,-0.00542856,1.5001,0.0763863,
38.9759,0.410642,-0.669223,1.5001,-0.0795053,-0.638708,1.5001,0.0683792,0.0215712,1.5001,-0.0721902,-0.00542306,1.5001,0.0763774,
38.986,0.410799,-0.669225,1.5001,-0.0795021,-0.638702,1.5001,0.0683809,0.021577,1.5001,-0.072199,-0.00541759,1.5001,0.0763684,
38.9961,0.410956,-0.669227,1.5001,-0.079499,-0.638697,1.5001,0.0683825,0.0215828,1.5001,-0.0722079,-0.00541215,1.5001,0.0763595,
39.0062,0.411113,-0.669228,1.5001,-0.0794959,-0.638691,1.5001,0.0683841,0.0215885,1.5001,-0.0722167,-0.00540675,1.5001,0.0763507,
39.0163,0.41127,-0.66923,1.5001,-0.0794929,-0.638686,1.5001,0.0683857,0.0215943,1.5001,-0.0722255,-0.00540138,1.5001,0.0763418,
39.0264,0.411427,-0.669232,1.5001,-0.0794898,-0.63868,1.5001,0.0683872,0.0215999,1.5001,-0.0722342,-0.00539605,1.5001,0.076333,
39.0365,0.411584,-0.669233,1.5001,-0.0794868,-0.638675,1.5001,0.0683887,0.0216056,1.5001,-0.0722429,-0.00539074,1.5001,0.0763242,
39.0466,0.411741,-0.669235,1.5001,-0.0794839,-0.638669,1.5001,0.0683902,0.0216112,1.5001,-0.0722516,-0.00538546,1.5001,0.0763155,
39.0567,0.411898,-0.669236,1.5001,-0.0794809,-0.638664,1.5001,0.0683917,0.0216168,1.5001,-0.0722603,-0.00538022,1.5001,0.0763067,
39.0668,0.412055,-0.669238,1.5001,-0.079478,-0.638658,1.5001,0.0683932,0.0216223,1.5001,-0.072269,-0.005375,1.5001,0.076298,
39.0769,0.412212,-0.669239,1.5001,-0.0794751,-0.638653,1.5001,0.0683946,0.0216278,1.5001,-0.0722776,-0.00536981,1.5001,0.0762893,
39.087,0.412368,-0.669241,1.5001,-0.0794722,-0.638647,1.5001,0.068396,0.0216333,1.5001,-0.0722862,-0.00536465,1.5001,0.0762807,
39.0971,0.412525,-0.669242,1.5001,-0.0794694,-0.638642,1.5001,0.0683974,0.0216388,1.5001,-0.0722947,-0.00535952,1.5001,0.0762721,
39.1072,0.412682,-0.669244,1.5001,-0.0794666,-0.638636,1.5001,0.0683988,0.0216442,1.5001,-0.0723033,-0.00535441,1.5001,0.0762634,
39.1173,0.412839,-0.669245,1.5001,-0.0794638,-0.638631,1.5001,0.0684001,0.0216496,1.5001,-0.0723118,-0.00534933,1.5001,0.0762549,
39.1274,0.412997,-0.669247,1.5001,-0.0794611,-0.638625,1.5001,0.0684014,0.0216549,1.5001,-0.0723203,-0.00534427,1.5001,0.0762463,
39.1375,0.413154,-0.669248,1.5001,-0.0794583,-0.63862,1.5001,0.0684027,0.0216603,1.5001,-0.0723288,-0.00533924,1.5001,0.0762378,
39.1476,0.413311,-0.66925,1.5001,-0.0794556,-0.638614,1.5001,0.068404,0.0216656,1.5001,-0.0723372,-0.00533424,1.5001,0.0762293,
39.1577,0.413469,-0.669251,1.5001,-0.0794529,-0.638609,1.5001,0.0684053,0.0216709,1.5001,-0.0723457,-0.00532926,1.5001,0.0762208,
39.1678,0.413626,-0.669252,1.5001,-0.0794503,-0.638603,1.5001,0.0684065,0.0216761,1.5001,-0.0723541,-0.0053243,1.5001,0.0762123,
39.1779,0.413783,-0.669254,1.5001,-0.0794476,-0.638598,1.5001,0.0684078,0.0216814,1.5001,-0.0723625,-0.00531937,1.5001,0.0762039,
39.188,0.41394,-0.669255,1.5001,-0.079445,-0.638593,1.5001,0.068409,0.0216866,1.5001,-0.0723708,-0.00531446,1.5001,0.0761955,
39.1981,0.414097,-0.669257,1.5001,-0.0794424,-0.638587,1.5001,0.0684102,0.0216918,1.5001,-0.0723792,-0.00530957,1.5001,0.0761871,
39.2082,0.414254,-0.669258,1.5001,-0.0794398,-0.638582,1.5001,0.0684114,0.0216969,1.5001,-0.0723875,-0.0053047,1.5001,0.0761787,
39.2183,0.414412,-0.669259,1.5001,-0.0794373,-0.638576,1.5001,0.0684125,0.0217021,1.5001,-0.0723958,-0.00529985,1.5001,0.0761704,
39.2284,0.414569,-0.66926,1.5001,-0.0794347,-0.638571,1.5001,0.0684137,0.0217072,1.5001,-0.0724041,-0.00529503,1.5001,0.076162,
39.2385,0.414727,-0.669262,1.5001,-0.0794322,-0.638566,1.5001,0.0684149,0.0217123,1.5001,-0.0724123,-0.00529022,1.5001,0.0761537,
39.2486,0.414884,-0.669263,1.5001,-0.0794297,-0.63856,1.5001,0.068416,0.0217174,1.5001,-0.0724206,-0.00528544,1.5001,0.0761454,
39.2587,0.415041,-0.669264,1.5001,-0.0794272,-0.638555,1.5001,0.0684171,0.0217224,1.5001,-0.0724288,-0.00528067,1.5001,0.0761371,
39.2688,0.415198,-0.669266,1.5001,-0.0794247,-0.63855,1.5001,0.0684182,0.0217274,1.5001,-0.072437,-0.00527593,1.5001,0.0761289,
39.2789,0.415355,-0.669267,1.5001,-0.0794223,-0.638544,1.5001,0.0684193,0.0217325,1.5001,-0.0724452,-0.0052712,1.5001,0.0761207,
39.289,0.415513,-0.669268,1.5001,-0.0794197,-0.638539,1.5001,0.0684205,0.0217374,1.5001,-0.0724533,-0.0052665,1.5001,0.0761124,
39.2991,0.415672,-0.669269,1.5001,-0.0794172,-0.638534,1.50011,0.0684218,0.0217424,1.5001,-0.0724615,-0.00526181,1.5001,0.0761043,
39.3092,0.415833,-0.669271,1.5001,-0.0794146,-0.63853,1.50011,0.0684232,0.0217473,1.5001,-0.0724696,-0.00525715,1.5001,0.0760961,
39.3193,0.415997,-0.669272,1.5001,-0.0794119,-0.638526,1.50011,0.0684247,0.0217522,1.5001,-0.0724777,-0.00525252,1.5001,0.076088,
39.3294,0.416162,-0.669274,1.5001,-0.0794092,-0.638523,1.50011,0.0684264,0.0217571,1.5001,-0.0724857,-0.00524793,1.5001,0.0760799,
39.3395,0.416331,-0.669275,1.5001,-0.0794065,-0.63852,1.50012,0.0684282,0.0217619,1.5001,-0.0724937,-0.0052434,1.5001,0.0760718,
39.3496,0.416502,-0.669277,1.5001,-0.0794037,-0.638517,1.50012,0.0684302,0.0217666,1.5001,-0.0725016,-0.00523893,1.5001,0.0760638,
39.3597,0.416676,-0.669278,1.50011,-0.0794008,-0.638515,1.50013,0.0684324,0.0217713,1.5001,-0.0725095,-0.00523453,1.5001,0.0760559,
39.3698,0.416853,-0.66928,1.50011,-0.0793979,-0.638514,1.50013,0.0684347,0.0217759,1.5001,-0.0725173,-0.0052302,1.5001,0.0760481,
39.3799,0.417032,-0.669281,1.50011,-0.0793949,-0.638513,1.50014,0.0684371,0.0217804,1.5001,-0.072525,-0.00522596,1.5001,0.0760403,
39.39,0.417215,-0.669283,1.50011,-0.0793919,-0.638513,1.50015,0.0684398,0.0217848,1.5001,-0.0725326,-0.00522179,1.5001,0.0760327,
39.4001,0.417402,-0.669285,1.50011,-0.0793888,-0.638513,1.50016,0.0684425,0.0217891,1.5001,-0.0725402,-0.0052177,1.5001,0.0760251,
39.4102,0.417591,-0.669287,1.50011,-0.0793856,-0.638514,1.50018,0.0684454,0.0217934,1.5001,-0.0725477,-0.00521367,1.5001,0.0760176,
39.4203,0.417785,-0.669288,1.50011,-0.0793824,-0.638515,1.50019,0.0684485,0.0217975,1.5001,-0.0725551,-0.00520971,1.5001,0.0760101,
39.4304,0.417982,-0.66929,1.50011,-0.0793791,-0.638517,1.50021,0.0684517,0.0218017,1.5001,-0.0725624,-0.00520581,1.5001,0.0760027,
39.4405,0.418183,-0.669292,1.50011,-0.0793758,-0.638519,1.50023,0.0684551,0.0218057,1.5001,-0.0725697,-0.00520196,1.5001,0.0759954,
39.4506,0.418388,-0.669294,1.50011,-0.0793724,-0.638521,1.50025,0.0684586,0.0218098,1.5001,-0.072577,-0.00519815,1.5001,0.0759881,
39.4607,0.418598,-0.669296,1.50011,-0.0793689,-0.638524,1.50027,0.0684622,0.0218138,1.5001,-0.0725842,-0.00519438,1.5001,0.0759808,
39.4708,0.418811,-0.669298,1.50011,-0.0793653,-0.638527,1.50029,0.068466,0.0218177,1.5001,-0.0725914,-0.00519062,1.5001,0.0759736,
39.4809,0.419029,-0.6693,1.50011,-0.0793617,-0.638531,1.50032,0.0684699,0.0218217,1.5001,-0.0725986,-0.00518688,1.5001,0.0759663,
39.491,0.419251,-0.669303,1.50011,-0.079358,-0.638535,1.50034,0.068474,0.0218256,1.5001,-0.0726058,-0.00518314,1.5001,0.0759591,
39.5011,0.419477,-0.669305,1.50011,-0.0793542,-0.63854,1.50037,0.0684782,0.0218296,1.5001,-0.072613,-0.0051794,1.5001,0.0759518,
39.5112,0.419709,-0.669307,1.50011,-0.0793504,-0.638545,1.5004,0.0684825,0.0218336,1.5001,-0.0726202,-0.00517565,1.5001,0.0759446,
39.5213,0.419945,-0.66931,1.50011,-0.0793465,-0.63855,1.50044,0.068487,0.0218376,1.5001,-0.0726275,-0.00517187,1.5001,0.0759373,
