CombinedSpineCont... started logging at time 08232018_154644 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
24.5026,0.422402,-0.62629,1.50003,-0.0604555,-0.658745,1.50003,0.0870156,-0.0178211,1.50002,-0.0622086,0.00867628,1.50002,0.0864484,
24.5127,0.422891,-0.626302,1.50003,-0.0604306,-0.658764,1.50003,0.0870386,-0.0178146,1.50002,-0.0622008,0.00870038,1.50002,0.086453,
24.5228,0.423375,-0.62631,1.50003,-0.060406,-0.658785,1.50003,0.0870604,-0.017808,1.50002,-0.0621928,0.00872461,1.50002,0.0864579,
24.5329,0.423849,-0.626313,1.50003,-0.0603884,-0.658809,1.50003,0.0870734,-0.0178019,1.50002,-0.0621853,0.00874911,1.50002,0.0864621,
24.543,0.424324,-0.626323,1.50003,-0.0603636,-0.658825,1.50003,0.087097,-0.0177952,1.50002,-0.0621772,0.00877323,1.50002,0.086467,
24.5531,0.424805,-0.626333,1.50003,-0.0603402,-0.658849,1.50003,0.0871172,-0.0177886,1.50002,-0.0621692,0.00879744,1.50002,0.0864719,
24.5632,0.425283,-0.626333,1.50003,-0.0603234,-0.658875,1.50003,0.0871285,-0.0177819,1.50002,-0.0621612,0.00882164,1.50002,0.0864767,
24.5733,0.425762,-0.62634,1.50003,-0.0603046,-0.658903,1.50003,0.0871426,-0.0177754,1.50002,-0.0621534,0.008846,1.50002,0.0864814,
24.5834,0.426244,-0.626336,1.50003,-0.0602958,-0.658933,1.50003,0.0871438,-0.0177689,1.50002,-0.0621454,0.00887033,1.50002,0.0864862,
24.5935,0.426729,-0.626332,1.50003,-0.0602884,-0.658963,1.50003,0.0871437,-0.017762,1.50002,-0.0621373,0.00889458,1.50002,0.0864912,
24.6036,0.427227,-0.626324,1.50003,-0.0602841,-0.65899,1.50003,0.0871403,-0.0177557,1.50003,-0.0621295,0.00891919,1.50003,0.0864957,
24.6137,0.427729,-0.626321,1.50003,-0.0602772,-0.65902,1.50003,0.0871398,-0.0177488,1.50003,-0.0621214,0.00894329,1.50003,0.0865008,
24.6238,0.428237,-0.62632,1.50003,-0.0602683,-0.659052,1.50003,0.0871414,-0.0177424,1.50003,-0.0621136,0.00896785,1.50003,0.0865053,
24.6339,0.428751,-0.626313,1.50003,-0.0602625,-0.659079,1.50003,0.0871397,-0.0177358,1.50003,-0.0621057,0.00899227,1.50003,0.08651,
24.644,0.42927,-0.626308,1.50003,-0.0602569,-0.659108,1.50003,0.0871376,-0.0177293,1.50003,-0.0620979,0.00901682,1.50003,0.0865145,
24.6541,0.429796,-0.626302,1.50003,-0.0602514,-0.659134,1.50003,0.0871361,-0.0177227,1.50003,-0.0620899,0.00904113,1.50003,0.0865193,
24.6642,0.430334,-0.626291,1.50003,-0.0602493,-0.659157,1.50003,0.0871307,-0.017716,1.50003,-0.0620819,0.00906555,1.50003,0.0865241,
24.6743,0.430867,-0.626288,1.50003,-0.0602449,-0.659186,1.50003,0.087128,-0.0177092,1.50003,-0.0620739,0.00908981,1.50003,0.086529,
24.6844,0.431398,-0.62629,1.50003,-0.0602359,-0.659217,1.50003,0.0871302,-0.0177022,1.50003,-0.0620658,0.00911388,1.50003,0.086534,
24.6945,0.431923,-0.626291,1.50003,-0.0602246,-0.659248,1.50003,0.0871348,-0.0176954,1.50003,-0.0620578,0.00913827,1.50003,0.0865388,
24.7046,0.432447,-0.626286,1.50003,-0.0602076,-0.659268,1.50003,0.0871463,-0.0176889,1.50003,-0.0620498,0.00916292,1.50003,0.0865435,
24.7147,0.43298,-0.626294,1.50003,-0.0601821,-0.659283,1.50003,0.0871704,-0.0176824,1.50003,-0.062042,0.00918757,1.50003,0.0865481,
24.7248,0.43353,-0.62629,1.50003,-0.0601751,-0.659299,1.50003,0.0871728,-0.0176759,1.50003,-0.062034,0.0092122,1.50003,0.0865527,
24.7349,0.434071,-0.62629,1.50003,-0.0601647,-0.659329,1.50003,0.0871765,-0.0176691,1.50003,-0.062026,0.00923653,1.50003,0.0865576,
24.745,0.434582,-0.626291,1.50003,-0.0601594,-0.659359,1.50003,0.0871753,-0.0176628,1.50003,-0.0620183,0.00926141,1.50003,0.086562,
24.7551,0.435096,-0.626292,1.50003,-0.0601509,-0.659387,1.50003,0.0871777,-0.0176566,1.50003,-0.0620107,0.00928625,1.50003,0.0865662,
24.7652,0.435604,-0.626288,1.50003,-0.0601282,-0.659391,1.50003,0.0871986,-0.0176501,1.50003,-0.0620028,0.00931102,1.50003,0.0865708,
24.7753,0.436129,-0.626298,1.50003,-0.0601024,-0.659405,1.50003,0.0872234,-0.0176434,1.50003,-0.0619947,0.0093357,1.50003,0.0865756,
24.7854,0.436644,-0.626308,1.50003,-0.0600789,-0.659426,1.50003,0.0872446,-0.0176365,1.50003,-0.0619865,0.00936003,1.50003,0.0865806,
24.7955,0.437144,-0.62632,1.50003,-0.0600539,-0.659448,1.50003,0.0872673,-0.01763,1.50003,-0.0619788,0.00938475,1.50003,0.086585,
24.8056,0.43763,-0.626331,1.50003,-0.0600306,-0.659474,1.50003,0.0872872,-0.0176231,1.50003,-0.0619706,0.00940935,1.50003,0.08659,
24.8157,0.438106,-0.626343,1.50003,-0.0600068,-0.6595,1.50003,0.0873077,-0.0176165,1.50003,-0.0619626,0.00943413,1.50003,0.0865947,
24.8258,0.438581,-0.626349,1.50003,-0.0599918,-0.659532,1.50003,0.087317,-0.0176097,1.50003,-0.0619545,0.00945882,1.50003,0.0865995,
24.8359,0.439049,-0.626351,1.50003,-0.0599776,-0.65956,1.50003,0.0873253,-0.0176028,1.50003,-0.0619464,0.00948341,1.50003,0.0866044,
24.846,0.439524,-0.62636,1.50003,-0.0599505,-0.659581,1.50003,0.0873499,-0.0175957,1.50003,-0.0619383,0.00950784,1.50003,0.0866094,
24.8561,0.44001,-0.626369,1.50003,-0.059928,-0.659608,1.50003,0.0873682,-0.017589,1.50003,-0.06193,0.00953279,1.50003,0.0866143,
24.8662,0.440495,-0.626379,1.50003,-0.0599026,-0.659633,1.50003,0.0873901,-0.0175816,1.50003,-0.0619216,0.00955705,1.50003,0.0866196,
24.8763,0.440981,-0.626386,1.50003,-0.0598757,-0.659657,1.50003,0.0874134,-0.0175746,1.50003,-0.0619132,0.00958192,1.50003,0.0866247,
24.8864,0.441473,-0.626394,1.50003,-0.0598517,-0.659683,1.50003,0.0874331,-0.0175682,1.50003,-0.0619055,0.00960702,1.50003,0.0866291,
24.8965,0.44199,-0.626395,1.50004,-0.0598473,-0.659713,1.50003,0.0874309,-0.0175608,1.50003,-0.0618969,0.0096316,1.50003,0.0866345,
24.9066,0.44251,-0.626402,1.50004,-0.0598352,-0.659747,1.50003,0.0874369,-0.0175536,1.50003,-0.0618884,0.00965633,1.50003,0.0866397,
24.9167,0.443013,-0.626411,1.50005,-0.059819,-0.65978,1.50003,0.0874477,-0.0175466,1.50003,-0.0618801,0.00968118,1.50003,0.0866448,
24.9268,0.443516,-0.626421,1.50005,-0.0598027,-0.659813,1.50003,0.0874587,-0.0175394,1.50003,-0.0618717,0.00970594,1.50003,0.08665,
24.9369,0.444032,-0.626431,1.50006,-0.0597894,-0.659847,1.50003,0.0874668,-0.0175325,1.50003,-0.0618634,0.00973098,1.50003,0.086655,
24.947,0.444571,-0.626443,1.50007,-0.0597794,-0.65988,1.50003,0.0874718,-0.0175252,1.50003,-0.0618549,0.00975568,1.50003,0.0866602,
24.9571,0.445133,-0.626455,1.50008,-0.0597724,-0.659913,1.50003,0.0874742,-0.0175186,1.50003,-0.0618469,0.00978106,1.50003,0.0866648,
24.9672,0.445716,-0.626469,1.5001,-0.0597676,-0.659945,1.50003,0.0874748,-0.0175124,1.50003,-0.061839,0.00980662,1.50003,0.0866691,
24.9773,0.446318,-0.626484,1.50012,-0.0597645,-0.659977,1.50003,0.0874741,-0.017506,1.50003,-0.0618308,0.00983242,1.50003,0.0866738,
24.9874,0.446936,-0.6265,1.50014,-0.0597627,-0.660008,1.50003,0.0874726,-0.0174989,1.50003,-0.0618224,0.00985736,1.50003,0.0866789,
24.9975,0.44757,-0.626519,1.50017,-0.059762,-0.660038,1.50003,0.0874706,-0.0174939,1.50003,-0.061815,0.00988415,1.50003,0.0866823,
25.0076,0.448216,-0.626539,1.50021,-0.0597619,-0.660069,1.50003,0.0874682,-0.0174905,1.50003,-0.0618091,0.00991202,1.50003,0.0866836,
25.0177,0.448873,-0.62656,1.50025,-0.0597625,-0.660099,1.50003,0.0874655,-0.0174868,1.50003,-0.0618028,0.00993968,1.50003,0.0866855,
25.0278,0.449541,-0.626582,1.50029,-0.0597637,-0.660129,1.50004,0.0874624,-0.0174825,1.50003,-0.0617959,0.00996699,1.50003,0.0866882,
25.0379,0.450224,-0.626605,1.50034,-0.0597654,-0.660159,1.50004,0.087459,-0.0174778,1.50003,-0.0617887,0.00999408,1.50003,0.0866913,
25.048,0.450923,-0.626628,1.5004,-0.0597676,-0.660188,1.50004,0.0874552,-0.0174729,1.50003,-0.0617813,0.0100211,1.50003,0.0866946,
25.0581,0.451637,-0.626651,1.50046,-0.0597703,-0.660218,1.50004,0.0874509,-0.0174682,1.50003,-0.061774,0.0100482,1.50003,0.0866977,
25.0682,0.452369,-0.626675,1.50053,-0.0597736,-0.660246,1.50004,0.0874463,-0.0174637,1.50003,-0.0617669,0.0100755,1.50003,0.0867006,
25.0783,0.453117,-0.626699,1.5006,-0.0597776,-0.660275,1.50004,0.0874413,-0.0174599,1.50003,-0.0617604,0.0101032,1.50003,0.0867026,
25.0884,0.453884,-0.626725,1.50069,-0.0597821,-0.660303,1.50004,0.0874358,-0.0174541,1.50003,-0.0617531,0.0101291,1.50003,0.0867062,
25.0985,0.454672,-0.626751,1.50077,-0.0597873,-0.66033,1.50004,0.0874299,-0.0174471,1.50003,-0.0617443,0.0101547,1.50003,0.0867115,
25.1086,0.455481,-0.626779,1.50087,-0.0597932,-0.660357,1.50004,0.0874237,-0.0174397,1.50003,-0.0617357,0.0101796,1.50003,0.0867169,
25.1187,0.456313,-0.626809,1.50097,-0.0597999,-0.660384,1.50004,0.0874171,-0.0174328,1.50003,-0.0617273,0.010205,1.50003,0.0867219,
25.1288,0.457165,-0.62684,1.50109,-0.0598073,-0.66041,1.50004,0.0874103,-0.0174256,1.50003,-0.0617186,0.0102301,1.50003,0.0867272,
25.1389,0.458039,-0.626875,1.50121,-0.0598154,-0.660436,1.50004,0.0874031,-0.0174182,1.50003,-0.0617097,0.0102552,1.50003,0.0867328,
25.149,0.458933,-0.626911,1.50133,-0.0598243,-0.660461,1.50004,0.0873958,-0.017411,1.50003,-0.0617009,0.0102804,1.50003,0.0867383,
25.1591,0.459848,-0.626951,1.50147,-0.0598338,-0.660486,1.50004,0.0873882,-0.0174039,1.50003,-0.0616923,0.0103055,1.50003,0.0867435,
25.1692,0.460784,-0.626992,1.50162,-0.059844,-0.660511,1.50004,0.0873804,-0.0173962,1.50003,-0.0616832,0.0103304,1.50003,0.0867494,
25.1793,0.461741,-0.627037,1.50177,-0.0598547,-0.660535,1.50004,0.0873725,-0.0173884,1.50003,-0.0616742,0.0103549,1.50003,0.0867553,
25.1894,0.462718,-0.627083,1.50193,-0.0598658,-0.66056,1.50004,0.0873644,-0.0173812,1.50003,-0.0616653,0.01038,1.50003,0.0867608,
25.1995,0.463716,-0.627132,1.50211,-0.0598773,-0.660584,1.50004,0.0873563,-0.0173738,1.50003,-0.0616563,0.0104049,1.50003,0.0867665,
25.2096,0.464735,-0.627183,1.50229,-0.059889,-0.660608,1.50004,0.0873481,-0.0173671,1.50003,-0.0616478,0.0104303,1.50003,0.0867716,
25.2197,0.465774,-0.627236,1.50248,-0.059901,-0.660632,1.50005,0.0873398,-0.0173599,1.50003,-0.0616389,0.0104555,1.50003,0.0867771,
25.2298,0.466833,-0.627292,1.50267,-0.059913,-0.660656,1.50005,0.0873315,-0.0173531,1.50003,-0.0616302,0.0104808,1.50003,0.0867823,
25.2399,0.467913,-0.627349,1.50288,-0.059925,-0.660679,1.50005,0.0873231,-0.0173462,1.50004,-0.0616214,0.0105062,1.50004,0.0867876,
25.25,0.469015,-0.627408,1.5031,-0.059937,-0.660703,1.50005,0.0873148,-0.0173395,1.50004,-0.0616128,0.0105315,1.50004,0.0867928,
25.2601,0.470137,-0.627468,1.50332,-0.0599488,-0.660727,1.50005,0.0873065,-0.0173334,1.50004,-0.0616045,0.0105573,1.50004,0.0867974,
25.2702,0.471281,-0.627531,1.50355,-0.0599604,-0.660752,1.50005,0.0872983,-0.0173263,1.50004,-0.0615955,0.0105822,1.50004,0.086803,
25.2803,0.472447,-0.627595,1.50379,-0.0599717,-0.660776,1.50005,0.0872901,-0.0173205,1.50004,-0.0615873,0.0106081,1.50004,0.0868074,
25.2904,0.473634,-0.627662,1.50404,-0.0599827,-0.660801,1.50005,0.0872821,-0.0173145,1.50004,-0.061579,0.010634,1.50004,0.086812,
25.3005,0.474844,-0.62773,1.5043,-0.0599933,-0.660826,1.50005,0.0872741,-0.0173076,1.50004,-0.06157,0.010659,1.50004,0.0868176,
25.3106,0.476075,-0.627801,1.50456,-0.0600035,-0.660851,1.50006,0.0872663,-0.0173012,1.50004,-0.0615614,0.010684,1.50004,0.0868226,
25.3207,0.477327,-0.627873,1.50484,-0.0600131,-0.660876,1.50006,0.0872586,-0.0172957,1.50004,-0.0615534,0.0107102,1.50004,0.0868268,
25.3308,0.478601,-0.627948,1.50512,-0.0600222,-0.660902,1.50006,0.0872511,-0.0172895,1.50004,-0.0615448,0.0107354,1.50004,0.0868318,
25.3409,0.479895,-0.628025,1.50541,-0.0600307,-0.660928,1.50006,0.0872437,-0.0172845,1.50004,-0.061537,0.010762,1.50004,0.0868354,
25.351,0.481208,-0.628104,1.50571,-0.0600385,-0.660955,1.50006,0.0872366,-0.0172794,1.50004,-0.0615292,0.0107883,1.50004,0.0868393,
25.3611,0.482541,-0.628186,1.50602,-0.0600456,-0.660981,1.50007,0.0872297,-0.0172743,1.50004,-0.0615213,0.0108146,1.50004,0.0868432,
25.3712,0.483892,-0.628269,1.50634,-0.0600517,-0.661009,1.50007,0.087223,-0.0172697,1.50004,-0.0615139,0.0108414,1.50004,0.0868463,
25.3813,0.485262,-0.628355,1.50666,-0.060057,-0.661036,1.50007,0.0872165,-0.0172645,1.50004,-0.0615058,0.0108676,1.50004,0.0868504,
25.3914,0.48665,-0.628442,1.50699,-0.0600613,-0.661064,1.50007,0.0872103,-0.0172596,1.50004,-0.0614978,0.0108939,1.50004,0.0868544,
25.4015,0.488056,-0.628532,1.50733,-0.0600645,-0.661092,1.50007,0.0872043,-0.0172545,1.50004,-0.0614896,0.01092,1.50004,0.0868586,
25.4116,0.489479,-0.628623,1.50768,-0.0600666,-0.661121,1.50008,0.0871987,-0.0172493,1.50004,-0.0614814,0.0109458,1.50004,0.0868629,
25.4217,0.490919,-0.628717,1.50804,-0.0600675,-0.66115,1.50008,0.0871933,-0.0172447,1.50004,-0.0614735,0.0109723,1.50004,0.0868667,
25.4318,0.492374,-0.628813,1.5084,-0.0600672,-0.66118,1.50008,0.0871883,-0.0172399,1.50004,-0.0614653,0.0109988,1.50004,0.0868707,
25.4419,0.493842,-0.628911,1.50877,-0.0600656,-0.661209,1.50009,0.0871836,-0.017236,1.50004,-0.0614577,0.0110261,1.50004,0.0868739,
25.452,0.495323,-0.62901,1.50915,-0.0600626,-0.66124,1.50009,0.0871792,-0.0172326,1.50004,-0.0614504,0.0110542,1.50004,0.0868765,
25.4621,0.496815,-0.629112,1.50954,-0.0600582,-0.66127,1.50009,0.0871751,-0.0172291,1.50004,-0.0614429,0.0110822,1.50004,0.0868792,
25.4722,0.498318,-0.629215,1.50993,-0.0600522,-0.661301,1.5001,0.0871713,-0.0172255,1.50004,-0.0614353,0.0111101,1.50004,0.0868822,
25.4823,0.499832,-0.629319,1.51033,-0.0600447,-0.661332,1.5001,0.0871678,-0.0172219,1.50004,-0.0614275,0.011138,1.50004,0.0868854,
25.4924,0.501357,-0.629425,1.51074,-0.0600354,-0.661363,1.5001,0.0871646,-0.0172181,1.50004,-0.0614195,0.0111656,1.50004,0.0868888,
25.5025,0.502893,-0.629531,1.51115,-0.0600245,-0.661395,1.50011,0.0871617,-0.0172151,1.50004,-0.0614124,0.0111937,1.50004,0.0868912,
25.5126,0.504438,-0.629639,1.51157,-0.0600117,-0.661427,1.50011,0.0871591,-0.0172126,1.50004,-0.0614057,0.0112225,1.50004,0.0868927,
25.5227,0.505991,-0.629748,1.51199,-0.0599972,-0.661459,1.50012,0.0871569,-0.0172107,1.50004,-0.0613997,0.0112523,1.50004,0.0868934,
25.5328,0.50755,-0.629859,1.51243,-0.0599809,-0.661492,1.50012,0.0871549,-0.0172088,1.50004,-0.0613937,0.0112816,1.50004,0.0868942,
25.5429,0.509116,-0.62997,1.51286,-0.0599626,-0.661524,1.50012,0.0871532,-0.0172069,1.50004,-0.0613875,0.0113111,1.50004,0.0868951,
25.553,0.51069,-0.630082,1.51331,-0.0599424,-0.661557,1.50013,0.0871518,-0.0172046,1.50004,-0.0613808,0.0113402,1.50004,0.0868966,
25.5631,0.512271,-0.630194,1.51375,-0.0599202,-0.66159,1.50013,0.0871507,-0.0172031,1.50004,-0.061375,0.0113703,1.50004,0.0868969,
25.5732,0.513857,-0.630308,1.51421,-0.0598961,-0.661623,1.50014,0.0871498,-0.0172013,1.50004,-0.0613687,0.0114,1.50004,0.0868979,
25.5833,0.515448,-0.630422,1.51466,-0.0598698,-0.661657,1.50015,0.0871493,-0.0171996,1.50004,-0.0613624,0.0114299,1.50004,0.0868987,
25.5934,0.517043,-0.630537,1.51513,-0.0598416,-0.661691,1.50015,0.087149,-0.017199,1.50005,-0.061358,0.0114612,1.50005,0.0868971,
25.6035,0.518641,-0.630653,1.51559,-0.0598112,-0.661724,1.50016,0.0871491,-0.0171986,1.50005,-0.0613537,0.0114925,1.50005,0.0868955,
25.6136,0.520242,-0.630769,1.51606,-0.0597787,-0.661759,1.50016,0.0871494,-0.0171976,1.50005,-0.0613483,0.0115234,1.50005,0.0868951,
25.6237,0.521846,-0.630886,1.51654,-0.0597441,-0.661793,1.50017,0.0871499,-0.0171971,1.50005,-0.0613435,0.0115547,1.50005,0.0868939,
25.6338,0.523451,-0.631003,1.51702,-0.0597073,-0.661827,1.50017,0.0871508,-0.0171963,1.50005,-0.0613381,0.0115858,1.50005,0.0868935,
25.6439,0.525058,-0.631121,1.5175,-0.0596683,-0.661862,1.50018,0.0871519,-0.0171955,1.50005,-0.0613325,0.011617,1.50005,0.0868932,
25.654,0.526666,-0.631239,1.51798,-0.0596271,-0.661896,1.50019,0.0871534,-0.0171949,1.50005,-0.0613271,0.0116484,1.50005,0.0868925,
25.6641,0.528274,-0.631357,1.51847,-0.0595836,-0.661931,1.50019,0.0871551,-0.0171939,1.50005,-0.061321,0.0116794,1.50005,0.0868928,
25.6742,0.529882,-0.631476,1.51896,-0.0595379,-0.661966,1.5002,0.0871571,-0.0171933,1.50005,-0.0613152,0.0117109,1.50005,0.0868925,
25.6843,0.531488,-0.631595,1.51945,-0.05949,-0.662001,1.50021,0.0871594,-0.0171928,1.50005,-0.0613094,0.0117423,1.50005,0.0868924,
25.6944,0.533092,-0.631714,1.51995,-0.0594399,-0.662037,1.50022,0.0871621,-0.0171921,1.50005,-0.0613031,0.0117737,1.50005,0.0868927,
25.7045,0.534694,-0.631833,1.52045,-0.0593875,-0.662072,1.50022,0.087165,-0.0171915,1.50005,-0.0612965,0.011805,1.50005,0.0868933,
25.7146,0.536291,-0.631953,1.52095,-0.0593329,-0.662107,1.50023,0.0871682,-0.0171909,1.50005,-0.0612897,0.0118363,1.50005,0.0868941,
25.7247,0.537885,-0.632072,1.52145,-0.0592761,-0.662143,1.50024,0.0871718,-0.0171905,1.50005,-0.0612826,0.011868,1.50005,0.086895,
25.7348,0.539474,-0.632191,1.52195,-0.059217,-0.662179,1.50025,0.0871756,-0.0171903,1.50005,-0.0612752,0.0118999,1.50005,0.0868962,
25.7449,0.541056,-0.63231,1.52245,-0.0591558,-0.662215,1.50026,0.0871797,-0.0171901,1.50005,-0.0612677,0.0119317,1.50005,0.0868975,
25.755,0.542631,-0.632428,1.52295,-0.0590923,-0.66225,1.50026,0.0871842,-0.0171902,1.50005,-0.0612599,0.0119638,1.50005,0.086899,
25.7651,0.544199,-0.632546,1.52346,-0.0590268,-0.662286,1.50027,0.0871889,-0.0171906,1.50005,-0.061252,0.0119962,1.50005,0.0869004,
25.7752,0.545759,-0.632662,1.52396,-0.058959,-0.662322,1.50028,0.0871938,-0.0171914,1.50005,-0.0612436,0.0120286,1.50005,0.0869022,
25.7853,0.547311,-0.632778,1.52446,-0.0588892,-0.662358,1.50029,0.0871991,-0.0171935,1.50005,-0.0612356,0.0120617,1.50005,0.0869033,
25.7954,0.548853,-0.632893,1.52496,-0.0588173,-0.662395,1.5003,0.0872045,-0.0171961,1.50005,-0.0612271,0.0120945,1.50005,0.0869048,
25.8055,0.550386,-0.633007,1.52546,-0.0587433,-0.662431,1.50031,0.0872103,-0.0172,1.50006,-0.0612178,0.0121275,1.50006,0.0869068,
25.8156,0.551911,-0.633119,1.52596,-0.0586673,-0.662467,1.50032,0.0872162,-0.0172105,1.50006,-0.0612072,0.0121603,1.50006,0.0869088,
25.8257,0.553428,-0.633229,1.52646,-0.0585893,-0.662503,1.50033,0.0872224,-0.0172297,1.50006,-0.0611941,0.0121927,1.50006,0.0869117,
25.8358,0.554937,-0.633336,1.52696,-0.0585092,-0.66254,1.50034,0.0872288,-0.0172589,1.50006,-0.0611785,0.0122248,1.50006,0.0869151,
25.8459,0.556434,-0.633438,1.52745,-0.0584269,-0.662576,1.50035,0.0872353,-0.0172992,1.50006,-0.0611608,0.0122568,1.50006,0.0869184,
25.856,0.557917,-0.633535,1.52794,-0.0583422,-0.662612,1.50036,0.087242,-0.0173504,1.50006,-0.0611409,0.0122886,1.50006,0.0869217,
25.8661,0.559383,-0.633624,1.52842,-0.0582549,-0.662648,1.50037,0.0872489,-0.0174129,1.50006,-0.0611188,0.0123205,1.50006,0.0869249,
25.8762,0.560828,-0.633703,1.52891,-0.0581649,-0.662684,1.50038,0.0872558,-0.0174866,1.50006,-0.0610938,0.0123522,1.50006,0.0869287,
25.8863,0.562252,-0.63377,1.52938,-0.058072,-0.66272,1.50039,0.0872628,-0.0175726,1.50006,-0.0610669,0.0123841,1.50006,0.0869318,
25.8964,0.563655,-0.633826,1.52985,-0.0579759,-0.662755,1.5004,0.08727,-0.0176708,1.50006,-0.0610371,0.0124159,1.50006,0.0869351,
25.9065,0.565038,-0.633868,1.53032,-0.0578767,-0.66279,1.50041,0.0872773,-0.0177823,1.50006,-0.0610055,0.012448,1.50006,0.0869375,
25.9166,0.566405,-0.633897,1.53078,-0.057774,-0.662825,1.50042,0.0872847,-0.0179069,1.50006,-0.0609704,0.0124797,1.50006,0.0869406,
25.9267,0.567758,-0.633913,1.53124,-0.0576678,-0.66286,1.50043,0.0872923,-0.0180453,1.50006,-0.060932,0.0125111,1.50006,0.086944,
25.9368,0.569102,-0.633916,1.5317,-0.0575578,-0.662894,1.50044,0.0873001,-0.018198,1.50006,-0.0608903,0.0125421,1.50006,0.0869476,
25.9469,0.570442,-0.633906,1.53216,-0.0574439,-0.662928,1.50045,0.0873081,-0.0183651,1.50006,-0.0608451,0.0125729,1.50006,0.0869515,
25.957,0.571783,-0.633884,1.53261,-0.0573258,-0.662962,1.50046,0.0873163,-0.0185473,1.50006,-0.0607965,0.0126032,1.50006,0.0869555,
25.9671,0.573126,-0.633851,1.53307,-0.0572034,-0.662995,1.50047,0.0873247,-0.0187444,1.50006,-0.0607453,0.0126337,1.50006,0.0869586,
25.9772,0.574478,-0.633807,1.53354,-0.0570762,-0.663028,1.50048,0.0873333,-0.0189555,1.50006,-0.0606905,0.0126644,1.50006,0.0869618,
25.9873,0.575841,-0.633753,1.534,-0.0569441,-0.663061,1.50049,0.0873422,-0.0191809,1.50006,-0.0606319,0.0126951,1.50006,0.0869653,
25.9974,0.577219,-0.633689,1.53448,-0.0568055,-0.663092,1.5005,0.0873527,-0.0194198,1.50006,-0.0605704,0.0127265,1.50006,0.0869681,
26.0075,0.578626,-0.633606,1.53497,-0.0566672,-0.663112,1.50051,0.0873565,-0.0196712,1.50006,-0.0605059,0.0127575,1.50006,0.0869709,
26.0176,0.580076,-0.633516,1.53547,-0.0565228,-0.663131,1.50052,0.0873604,-0.0199341,1.50006,-0.0604372,0.0127889,1.50006,0.0869745,
26.0277,0.581561,-0.63342,1.53599,-0.0563717,-0.663151,1.50053,0.0873648,-0.0202099,1.50006,-0.0603653,0.0128205,1.50006,0.0869778,
26.0378,0.583073,-0.63332,1.53651,-0.0562137,-0.663172,1.50055,0.0873693,-0.0204993,1.50006,-0.0602886,0.012851,1.50006,0.0869824,
26.0479,0.584618,-0.633212,1.53706,-0.0560495,-0.663189,1.50056,0.0873725,-0.020801,1.50006,-0.0602088,0.0128815,1.50006,0.0869866,
26.058,0.586203,-0.633102,1.53763,-0.0558778,-0.663207,1.50057,0.0873754,-0.0211138,1.50006,-0.0601252,0.0129126,1.50006,0.0869911,
26.0681,0.58783,-0.632992,1.53821,-0.0556955,-0.663229,1.50059,0.087381,-0.0214402,1.50007,-0.0600373,0.0129433,1.50007,0.086996,
26.0782,0.589495,-0.632875,1.53882,-0.055505,-0.663245,1.5006,0.0873855,-0.0217785,1.50007,-0.0599459,0.0129714,1.50007,0.0870012,
26.0883,0.591212,-0.632756,1.53946,-0.0553086,-0.663265,1.50062,0.0873856,-0.0221256,1.50007,-0.059851,0.0130012,1.50007,0.0870065,
26.0984,0.592975,-0.632638,1.54012,-0.0550971,-0.663282,1.50064,0.0873915,-0.0224825,1.50007,-0.0597528,0.0130318,1.50007,0.0870115,
26.1085,0.594787,-0.632517,1.54081,-0.0548738,-0.663298,1.50065,0.0873986,-0.0228495,1.50007,-0.0596522,0.0130631,1.50007,0.0870151,
26.1186,0.596649,-0.632398,1.54152,-0.0546406,-0.663318,1.50067,0.0874032,-0.0232297,1.50007,-0.0595487,0.0130947,1.50007,0.0870171,
26.1287,0.598561,-0.632281,1.54227,-0.0543935,-0.663342,1.50069,0.0874096,-0.0236229,1.50007,-0.059442,0.0131276,1.50007,0.0870176,
26.1388,0.600528,-0.63216,1.54304,-0.054135,-0.663361,1.50072,0.0874136,-0.0240284,1.50007,-0.0593308,0.0131591,1.50007,0.0870185,
26.1489,0.602547,-0.63204,1.54385,-0.0538589,-0.66338,1.50074,0.0874218,-0.0244465,1.50007,-0.059214,0.013191,1.50007,0.0870201,
26.159,0.604631,-0.631917,1.54469,-0.053569,-0.663399,1.50076,0.0874282,-0.0248798,1.50007,-0.0590913,0.0132224,1.50007,0.0870224,
26.1691,0.606775,-0.631788,1.54557,-0.0532655,-0.663415,1.50079,0.0874314,-0.025323,1.50007,-0.0589631,0.0132545,1.50007,0.0870259,
26.1792,0.608979,-0.631658,1.54648,-0.0529441,-0.663431,1.50082,0.0874353,-0.0257813,1.50007,-0.0588286,0.0132835,1.50007,0.0870307,
26.1893,0.611242,-0.631524,1.54743,-0.0526074,-0.663451,1.50085,0.0874352,-0.0262573,1.50007,-0.0586883,0.013312,1.50007,0.0870349,
