CombinedSpineCont... started logging at time 08232018_164351 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
40.198,0.429498,-0.626803,1.50001,-0.082879,-0.651539,1.50001,0.0660812,-0.0104523,1.50002,-0.0620641,0.00547997,1.50002,0.088093,
40.2081,0.429659,-0.626801,1.50001,-0.0828908,-0.651537,1.50001,0.0660694,-0.010444,1.50002,-0.0620499,0.00547777,1.50002,0.0881084,
40.2182,0.429819,-0.6268,1.50001,-0.0829026,-0.651536,1.50001,0.0660577,-0.0104351,1.50002,-0.0620353,0.00547569,1.50002,0.0881241,
40.2283,0.42998,-0.626798,1.50001,-0.0829143,-0.651534,1.50001,0.0660459,-0.0104257,1.50002,-0.0620207,0.00547365,1.50002,0.0881399,
40.2384,0.43014,-0.626797,1.50001,-0.0829261,-0.651532,1.50001,0.0660341,-0.0104163,1.50002,-0.0620062,0.00547156,1.50002,0.0881556,
40.2485,0.430303,-0.626795,1.50001,-0.082938,-0.651531,1.50001,0.0660222,-0.0104069,1.50002,-0.0619919,0.0054694,1.50002,0.0881711,
40.2586,0.430466,-0.626794,1.50001,-0.0829499,-0.651529,1.50001,0.0660103,-0.0103976,1.50002,-0.0619779,0.00546717,1.50002,0.0881864,
40.2687,0.430631,-0.626792,1.50001,-0.0829619,-0.651528,1.50001,0.0659983,-0.0103884,1.50002,-0.0619641,0.00546486,1.50002,0.0882014,
40.2788,0.430798,-0.626791,1.50001,-0.0829739,-0.651526,1.50001,0.0659863,-0.0103793,1.50003,-0.0619505,0.00546248,1.50002,0.0882162,
40.2889,0.430965,-0.626789,1.50001,-0.082986,-0.651525,1.50001,0.0659742,-0.0103702,1.50003,-0.0619373,0.00546002,1.50002,0.0882306,
40.299,0.431134,-0.626788,1.50001,-0.0829982,-0.651524,1.50001,0.065962,-0.0103611,1.50003,-0.0619243,0.00545749,1.50002,0.0882449,
40.3091,0.431304,-0.626786,1.50001,-0.0830105,-0.651522,1.50001,0.0659498,-0.0103522,1.50004,-0.0619116,0.0054549,1.50002,0.0882588,
40.3192,0.431475,-0.626785,1.50001,-0.0830227,-0.651521,1.50001,0.0659375,-0.0103433,1.50004,-0.0618992,0.00545225,1.50002,0.0882724,
40.3293,0.431647,-0.626784,1.50001,-0.083035,-0.651519,1.50001,0.0659252,-0.0103344,1.50004,-0.061887,0.00544953,1.50002,0.0882858,
40.3394,0.431819,-0.626782,1.50001,-0.0830473,-0.651518,1.50001,0.0659129,-0.0103257,1.50005,-0.0618752,0.00544676,1.50002,0.0882988,
40.3495,0.431993,-0.626781,1.50001,-0.0830596,-0.651517,1.50001,0.0659006,-0.010317,1.50005,-0.0618637,0.00544394,1.50002,0.0883115,
40.3596,0.432169,-0.626779,1.50001,-0.0830719,-0.651515,1.50001,0.0658883,-0.0103083,1.50006,-0.0618524,0.00544108,1.50002,0.088324,
40.3697,0.432345,-0.626778,1.50001,-0.0830841,-0.651514,1.50001,0.0658761,-0.0102997,1.50007,-0.0618415,0.00543818,1.50002,0.0883361,
40.3798,0.432522,-0.626777,1.50001,-0.0830963,-0.651512,1.50001,0.0658639,-0.0102912,1.50008,-0.061831,0.00543524,1.50002,0.0883478,
40.3899,0.432701,-0.626775,1.50001,-0.0831084,-0.651511,1.50001,0.0658518,-0.0102828,1.50008,-0.0618207,0.00543227,1.50002,0.0883593,
40.4,0.43288,-0.626774,1.50001,-0.0831204,-0.651509,1.50001,0.0658398,-0.0102743,1.50009,-0.0618108,0.00542927,1.50002,0.0883704,
40.4101,0.433061,-0.626772,1.50001,-0.0831323,-0.651508,1.50001,0.0658279,-0.0102659,1.5001,-0.0618013,0.00542626,1.50002,0.0883811,
40.4202,0.433243,-0.626771,1.50001,-0.0831441,-0.651506,1.50001,0.0658161,-0.0102576,1.50011,-0.0617921,0.00542324,1.50002,0.0883915,
40.4303,0.433427,-0.626769,1.50001,-0.0831558,-0.651505,1.50001,0.0658045,-0.0102492,1.50012,-0.0617833,0.00542021,1.50002,0.0884015,
40.4404,0.433611,-0.626767,1.50001,-0.0831673,-0.651503,1.50001,0.0657929,-0.0102409,1.50013,-0.0617748,0.00541719,1.50002,0.0884111,
40.4505,0.433797,-0.626766,1.50001,-0.0831787,-0.651501,1.50001,0.0657816,-0.0102325,1.50015,-0.0617667,0.00541419,1.50002,0.0884204,
40.4606,0.433984,-0.626764,1.50001,-0.0831899,-0.6515,1.50001,0.0657703,-0.0102241,1.50016,-0.061759,0.0054112,1.50002,0.0884292,
40.4707,0.434174,-0.626762,1.50001,-0.0832009,-0.651498,1.50001,0.0657593,-0.0102157,1.50017,-0.0617518,0.00540825,1.50002,0.0884377,
40.4808,0.434364,-0.62676,1.50001,-0.0832117,-0.651496,1.50001,0.0657485,-0.0102073,1.50019,-0.0617449,0.00540534,1.50002,0.0884457,
40.4909,0.434556,-0.626759,1.50001,-0.0832224,-0.651494,1.50001,0.0657378,-0.0101988,1.5002,-0.0617385,0.00540248,1.50002,0.0884533,
40.501,0.43475,-0.626757,1.50001,-0.0832328,-0.651492,1.50001,0.0657274,-0.0101902,1.50022,-0.0617325,0.00539969,1.50002,0.0884605,
40.5111,0.434945,-0.626755,1.50001,-0.0832431,-0.651491,1.50001,0.0657171,-0.0101816,1.50024,-0.0617269,0.00539698,1.50002,0.0884672,
40.5212,0.435142,-0.626753,1.50001,-0.0832531,-0.651489,1.50001,0.0657071,-0.0101729,1.50026,-0.0617218,0.00539437,1.50002,0.0884734,
40.5313,0.43534,-0.626751,1.50001,-0.0832628,-0.651487,1.50001,0.0656974,-0.0101641,1.50028,-0.0617172,0.00539186,1.50002,0.0884792,
40.5414,0.43554,-0.626749,1.50001,-0.0832723,-0.651485,1.50001,0.0656879,-0.0101552,1.5003,-0.0617131,0.00538949,1.50002,0.0884844,
40.5515,0.435742,-0.626747,1.50001,-0.0832816,-0.651483,1.50001,0.0656786,-0.0101461,1.50032,-0.0617094,0.00538725,1.50002,0.0884892,
40.5616,0.435946,-0.626745,1.50001,-0.0832906,-0.651481,1.50001,0.0656696,-0.010137,1.50034,-0.0617062,0.00538518,1.50002,0.0884935,
40.5717,0.436151,-0.626743,1.50001,-0.0832993,-0.651478,1.50001,0.0656609,-0.0101277,1.50036,-0.0617036,0.00538329,1.50002,0.0884973,
40.5818,0.436359,-0.626741,1.50001,-0.0833077,-0.651476,1.50001,0.0656525,-0.0101183,1.50039,-0.0617014,0.00538159,1.50002,0.0885005,
40.5919,0.436568,-0.626738,1.50001,-0.0833158,-0.651474,1.50001,0.0656444,-0.0101087,1.50041,-0.0616997,0.00538012,1.50002,0.0885033,
40.602,0.436778,-0.626736,1.50001,-0.0833235,-0.651472,1.50001,0.0656367,-0.0100989,1.50044,-0.0616986,0.00537887,1.50002,0.0885055,
40.6121,0.436991,-0.626734,1.50001,-0.083331,-0.65147,1.50001,0.0656292,-0.010089,1.50047,-0.0616979,0.00537789,1.50002,0.0885072,
40.6222,0.437205,-0.626732,1.50001,-0.0833381,-0.651468,1.50001,0.0656221,-0.0100789,1.50049,-0.0616977,0.00537717,1.50002,0.0885085,
40.6323,0.437421,-0.62673,1.50001,-0.0833448,-0.651466,1.50001,0.0656154,-0.0100685,1.50052,-0.0616979,0.00537673,1.50002,0.0885092,
40.6424,0.437639,-0.626728,1.50001,-0.0833512,-0.651464,1.50001,0.065609,-0.010058,1.50055,-0.0616987,0.0053766,1.50002,0.0885095,
40.6525,0.437858,-0.626726,1.50001,-0.0833572,-0.651462,1.50001,0.065603,-0.0100472,1.50059,-0.0616999,0.00537679,1.50002,0.0885093,
40.6626,0.438079,-0.626724,1.50001,-0.0833628,-0.65146,1.50001,0.0655975,-0.0100362,1.50062,-0.0617015,0.00537731,1.50002,0.0885086,
40.6727,0.438302,-0.626722,1.50001,-0.0833679,-0.651458,1.50001,0.0655923,-0.0100249,1.50065,-0.0617036,0.00537818,1.50002,0.0885074,
40.6828,0.438527,-0.62672,1.50001,-0.0833727,-0.651456,1.50001,0.0655875,-0.0100133,1.50069,-0.0617061,0.00537941,1.50002,0.0885059,
40.6929,0.438753,-0.626719,1.50001,-0.083377,-0.651454,1.50001,0.0655832,-0.0100015,1.50072,-0.0617089,0.00538101,1.50002,0.0885039,
40.703,0.438981,-0.626717,1.50001,-0.0833809,-0.651453,1.50001,0.0655793,-0.00998944,1.50076,-0.0617122,0.00538299,1.50002,0.0885014,
40.7131,0.439212,-0.626716,1.50001,-0.0833844,-0.651451,1.50001,0.0655758,-0.00997705,1.50079,-0.0617159,0.00538536,1.50002,0.0884986,
40.7232,0.439444,-0.626714,1.50001,-0.0833874,-0.65145,1.50001,0.0655728,-0.00996435,1.50083,-0.0617199,0.00538812,1.50002,0.0884954,
40.7333,0.439677,-0.626713,1.50001,-0.0833899,-0.651449,1.50001,0.0655703,-0.00995134,1.50087,-0.0617242,0.00539128,1.50002,0.0884919,
40.7434,0.439912,-0.626712,1.50001,-0.083392,-0.651448,1.50001,0.0655682,-0.00993801,1.50091,-0.0617289,0.00539486,1.50002,0.088488,
40.7535,0.440149,-0.626711,1.50001,-0.0833937,-0.651447,1.50001,0.0655666,-0.00992435,1.50095,-0.0617339,0.00539884,1.50002,0.0884837,
40.7636,0.440389,-0.626711,1.50001,-0.0833948,-0.651446,1.50001,0.0655654,-0.00991036,1.501,-0.0617391,0.00540323,1.50002,0.0884792,
40.7737,0.44063,-0.62671,1.50001,-0.0833956,-0.651446,1.50001,0.0655647,-0.00989603,1.50104,-0.0617447,0.00540803,1.50002,0.0884743,
40.7838,0.440873,-0.62671,1.50001,-0.0833958,-0.651446,1.50001,0.0655644,-0.00988136,1.50109,-0.0617504,0.00541325,1.50002,0.0884692,
40.7939,0.441118,-0.62671,1.50001,-0.0833956,-0.651446,1.50001,0.0655646,-0.00986634,1.50113,-0.0617564,0.00541886,1.50002,0.0884639,
40.804,0.441365,-0.62671,1.50001,-0.083395,-0.651446,1.50001,0.0655652,-0.00985096,1.50118,-0.0617626,0.00542488,1.50002,0.0884582,
40.8141,0.441614,-0.626711,1.50001,-0.0833939,-0.651447,1.50001,0.0655663,-0.00983524,1.50123,-0.061769,0.0054313,1.50002,0.0884524,
40.8242,0.441866,-0.626712,1.50001,-0.0833925,-0.651448,1.50001,0.0655677,-0.00981916,1.50127,-0.0617756,0.0054381,1.50002,0.0884463,
40.8343,0.442119,-0.626713,1.50001,-0.0833905,-0.651449,1.50001,0.0655697,-0.00980272,1.50132,-0.0617824,0.00544529,1.50002,0.0884401,
40.8444,0.442375,-0.626715,1.50001,-0.0833882,-0.651451,1.50001,0.065572,-0.00978594,1.50138,-0.0617893,0.00545285,1.50002,0.0884337,
40.8545,0.442632,-0.626717,1.50001,-0.0833855,-0.651453,1.50001,0.0655747,-0.0097688,1.50143,-0.0617964,0.00546077,1.50002,0.0884271,
40.8646,0.442891,-0.626719,1.50001,-0.0833824,-0.651455,1.50001,0.0655778,-0.00975131,1.50148,-0.0618035,0.00546904,1.50002,0.0884204,
40.8747,0.443153,-0.626722,1.50001,-0.0833788,-0.651458,1.50001,0.0655813,-0.00973348,1.50154,-0.0618108,0.00547766,1.50002,0.0884135,
40.8848,0.443418,-0.626725,1.50001,-0.083375,-0.651462,1.50001,0.0655851,-0.00971531,1.50159,-0.0618182,0.0054866,1.50002,0.0884065,
40.8949,0.443684,-0.626729,1.50001,-0.0833707,-0.651465,1.50001,0.0655894,-0.0096968,1.50165,-0.0618256,0.00549586,1.50002,0.0883993,
40.905,0.443952,-0.626733,1.50001,-0.0833662,-0.65147,1.50001,0.0655939,-0.00967796,1.50171,-0.0618331,0.00550542,1.50002,0.0883921,
40.9151,0.444223,-0.626737,1.50001,-0.0833612,-0.651474,1.50001,0.0655988,-0.0096588,1.50177,-0.0618407,0.00551527,1.50002,0.0883848,
40.9252,0.444495,-0.626742,1.50001,-0.083356,-0.651479,1.50001,0.065604,-0.00963932,1.50183,-0.0618484,0.00552539,1.50002,0.0883774,
40.9353,0.444771,-0.626748,1.50001,-0.0833505,-0.651485,1.50001,0.0656095,-0.00961953,1.50189,-0.0618561,0.00553578,1.50002,0.0883699,
40.9454,0.445048,-0.626754,1.50001,-0.0833446,-0.651491,1.50001,0.0656153,-0.00959944,1.50195,-0.0618638,0.0055464,1.50002,0.0883624,
40.9555,0.445327,-0.62676,1.50001,-0.0833385,-0.651498,1.50001,0.0656213,-0.00957906,1.50201,-0.0618715,0.00555726,1.50002,0.0883548,
40.9656,0.445608,-0.626767,1.50001,-0.0833321,-0.651506,1.50001,0.0656276,-0.00955841,1.50208,-0.0618793,0.00556833,1.50002,0.0883471,
40.9757,0.445891,-0.626775,1.50001,-0.0833254,-0.651514,1.50001,0.0656342,-0.00953749,1.50214,-0.0618871,0.0055796,1.50002,0.0883394,
40.9858,0.446176,-0.626783,1.50001,-0.0833185,-0.651523,1.50001,0.065641,-0.00951633,1.50221,-0.0618948,0.00559104,1.50002,0.0883316,
40.9959,0.446463,-0.626792,1.50001,-0.0833113,-0.651533,1.50001,0.065648,-0.00949495,1.50228,-0.0619026,0.00560265,1.50002,0.0883238,
41.006,0.446751,-0.626802,1.50001,-0.0833039,-0.651544,1.50001,0.0656552,-0.00947337,1.50235,-0.0619104,0.00561439,1.50002,0.0883159,
41.0161,0.447041,-0.626813,1.50001,-0.0832963,-0.651557,1.50001,0.0656625,-0.00945163,1.50242,-0.0619181,0.00562626,1.50002,0.0883081,
41.0262,0.447328,-0.626821,1.50001,-0.0832903,-0.651576,1.50001,0.0656666,-0.00942983,1.50249,-0.0619259,0.00563821,1.50002,0.0883002,
41.0363,0.447612,-0.626829,1.50001,-0.0832842,-0.651596,1.50001,0.0656708,-0.00940828,1.50257,-0.0619335,0.00565024,1.50003,0.0882923,
41.0464,0.447898,-0.626837,1.50001,-0.0832782,-0.651616,1.50001,0.0656748,-0.00938749,1.50264,-0.0619411,0.00566228,1.50003,0.0882843,
41.0565,0.448188,-0.626844,1.50001,-0.0832728,-0.651638,1.50001,0.0656778,-0.00936785,1.50271,-0.0619485,0.00567431,1.50003,0.0882764,
41.0666,0.448481,-0.626852,1.50001,-0.0832674,-0.651658,1.50001,0.0656812,-0.00934948,1.50279,-0.0619557,0.00568629,1.50003,0.0882684,
41.0767,0.448778,-0.62686,1.50001,-0.0832614,-0.651678,1.50001,0.0656851,-0.00933234,1.50287,-0.0619628,0.00569825,1.50003,0.0882605,
41.0868,0.44908,-0.626866,1.50001,-0.0832566,-0.6517,1.50001,0.0656873,-0.00931618,1.50294,-0.0619697,0.00571021,1.50003,0.0882525,
41.0969,0.449385,-0.626872,1.50001,-0.0832516,-0.651721,1.50001,0.0656898,-0.00930074,1.50302,-0.0619765,0.0057222,1.50003,0.0882445,
41.107,0.449695,-0.626879,1.50001,-0.083247,-0.651742,1.50001,0.065692,-0.00928581,1.5031,-0.0619832,0.00573423,1.50003,0.0882365,
41.1171,0.450009,-0.626886,1.50001,-0.083242,-0.651763,1.50001,0.0656946,-0.00927106,1.50319,-0.0619898,0.00574633,1.50003,0.0882284,
41.1272,0.450328,-0.626892,1.50001,-0.0832369,-0.651784,1.50001,0.0656972,-0.00925612,1.50327,-0.0619963,0.00575852,1.50003,0.0882203,
41.1373,0.45065,-0.626899,1.50001,-0.0832321,-0.651805,1.50001,0.0656996,-0.00924074,1.50336,-0.0620028,0.00577083,1.50003,0.0882122,
41.1474,0.450978,-0.626906,1.50001,-0.083227,-0.651826,1.50001,0.0657024,-0.00922469,1.50345,-0.0620093,0.00578327,1.50003,0.0882041,
41.1575,0.45131,-0.626911,1.50001,-0.083223,-0.651849,1.50001,0.0657034,-0.00920771,1.50354,-0.0620158,0.00579584,1.50003,0.0881959,
41.1676,0.451645,-0.626916,1.50001,-0.0832194,-0.651871,1.50001,0.0657042,-0.00918966,1.50364,-0.0620223,0.00580858,1.50003,0.0881877,
41.1777,0.451986,-0.626921,1.50001,-0.0832149,-0.651894,1.50001,0.0657059,-0.0091705,1.50373,-0.0620287,0.00582147,1.50003,0.0881795,
41.1878,0.452331,-0.626926,1.50001,-0.0832111,-0.651916,1.50001,0.0657067,-0.00915014,1.50384,-0.0620352,0.00583452,1.50003,0.0881713,
41.1979,0.452681,-0.626932,1.50001,-0.0832069,-0.651939,1.50001,0.065708,-0.00912856,1.50394,-0.0620416,0.00584774,1.50003,0.088163,
41.208,0.453036,-0.626937,1.50001,-0.0832027,-0.651961,1.50001,0.0657093,-0.00910578,1.50405,-0.062048,0.00586113,1.50003,0.0881547,
41.2181,0.453396,-0.626943,1.50001,-0.0831983,-0.651983,1.50001,0.0657111,-0.0090818,1.50416,-0.0620543,0.00587469,1.50003,0.0881464,
41.2282,0.453762,-0.626949,1.50001,-0.083194,-0.652005,1.50001,0.0657126,-0.00905656,1.50428,-0.0620606,0.00588841,1.50003,0.0881381,
41.2383,0.454133,-0.626953,1.50001,-0.0831908,-0.652028,1.50001,0.0657126,-0.00903003,1.50439,-0.0620669,0.0059023,1.50003,0.0881297,
41.2484,0.454512,-0.62696,1.50001,-0.0831854,-0.652047,1.50001,0.065716,-0.0090023,1.50451,-0.0620731,0.00591637,1.50003,0.0881213,
41.2585,0.454895,-0.626965,1.50001,-0.0831817,-0.652071,1.50001,0.0657166,-0.00897328,1.50464,-0.0620792,0.00593062,1.50003,0.0881129,
41.2686,0.455281,-0.626969,1.50001,-0.0831782,-0.652094,1.50001,0.0657169,-0.00894308,1.50477,-0.0620852,0.00594506,1.50003,0.0881045,
41.2787,0.455672,-0.626974,1.50001,-0.0831742,-0.652117,1.50001,0.0657179,-0.00891193,1.5049,-0.0620911,0.00595968,1.50003,0.088096,
41.2888,0.456068,-0.626978,1.50001,-0.0831713,-0.65214,1.50001,0.0657174,-0.00887999,1.50503,-0.0620969,0.00597447,1.50004,0.0880876,
41.2989,0.456468,-0.626982,1.50001,-0.0831678,-0.652163,1.50001,0.0657178,-0.00884744,1.50517,-0.0621025,0.00598942,1.50004,0.0880791,
41.309,0.456873,-0.626987,1.50001,-0.0831641,-0.652186,1.50001,0.0657184,-0.00881439,1.50531,-0.0621079,0.00600453,1.50004,0.0880706,
41.3191,0.457284,-0.626992,1.50001,-0.0831605,-0.652209,1.50001,0.0657188,-0.00878092,1.50545,-0.0621132,0.00601981,1.50004,0.0880621,
41.3292,0.457699,-0.626995,1.50001,-0.0831575,-0.652233,1.50001,0.0657185,-0.00874703,1.5056,-0.0621182,0.00603525,1.50004,0.0880536,
41.3393,0.45812,-0.626999,1.50001,-0.0831546,-0.652257,1.50001,0.065718,-0.0087127,1.50575,-0.062123,0.00605087,1.50004,0.088045,
41.3494,0.458546,-0.627003,1.50001,-0.0831515,-0.65228,1.50001,0.0657178,-0.00867795,1.5059,-0.0621276,0.00606666,1.50004,0.0880365,
41.3595,0.458975,-0.627007,1.50001,-0.0831486,-0.652304,1.50001,0.0657174,-0.0086428,1.50605,-0.062132,0.00608263,1.50004,0.0880279,
41.3696,0.459411,-0.627011,1.50001,-0.083146,-0.652327,1.50001,0.0657165,-0.00860724,1.50621,-0.0621362,0.00609879,1.50004,0.0880193,
41.3797,0.45985,-0.627014,1.50001,-0.083143,-0.652351,1.50001,0.0657161,-0.00857121,1.50637,-0.06214,0.00611513,1.50004,0.0880107,
41.3898,0.460295,-0.627018,1.50001,-0.08314,-0.652375,1.50001,0.0657158,-0.00853471,1.50653,-0.0621437,0.00613168,1.50004,0.0880021,
41.3999,0.460744,-0.627021,1.50001,-0.0831383,-0.6524,1.50001,0.0657136,-0.00849766,1.5067,-0.0621471,0.00614842,1.50004,0.0879935,
41.41,0.461198,-0.627024,1.50001,-0.0831357,-0.652424,1.50001,0.0657127,-0.00846005,1.50687,-0.0621502,0.00616537,1.50005,0.0879849,
41.4201,0.461655,-0.627026,1.50001,-0.0831345,-0.65245,1.50001,0.0657098,-0.0084219,1.50704,-0.062153,0.00618253,1.50005,0.0879763,
41.4302,0.462117,-0.627028,1.50001,-0.0831333,-0.652475,1.50001,0.065707,-0.0083832,1.50721,-0.0621555,0.00619991,1.50005,0.0879677,
41.4403,0.462582,-0.627029,1.50001,-0.0831323,-0.652501,1.50001,0.0657038,-0.00834398,1.50739,-0.0621577,0.0062175,1.50005,0.0879591,
41.4504,0.463051,-0.627032,1.50001,-0.0831304,-0.652526,1.50001,0.0657019,-0.00830429,1.50757,-0.0621596,0.00623531,1.50005,0.0879505,
41.4605,0.463526,-0.627033,1.50001,-0.0831298,-0.652552,1.50001,0.0656984,-0.00826406,1.50775,-0.0621611,0.00625334,1.50005,0.0879419,
41.4706,0.464003,-0.627035,1.50001,-0.0831294,-0.652578,1.50001,0.0656945,-0.00822324,1.50794,-0.0621623,0.0062716,1.50005,0.0879334,
41.4807,0.464485,-0.627036,1.50001,-0.0831286,-0.652604,1.50001,0.0656911,-0.0081818,1.50813,-0.0621632,0.00629009,1.50005,0.0879248,
41.4908,0.46497,-0.627038,1.50001,-0.0831276,-0.65263,1.50001,0.0656879,-0.00813974,1.50832,-0.0621637,0.00630881,1.50005,0.0879163,
41.5009,0.465462,-0.62704,1.50001,-0.083126,-0.652654,1.50001,0.0656857,-0.00809698,1.50851,-0.0621638,0.00632776,1.50006,0.0879078,
41.511,0.465957,-0.627041,1.50001,-0.0831262,-0.652681,1.50001,0.0656811,-0.00805338,1.50871,-0.0621635,0.00634694,1.50006,0.0878993,
41.5211,0.466455,-0.627042,1.50001,-0.0831267,-0.652707,1.50001,0.0656762,-0.00800894,1.5089,-0.0621628,0.00636637,1.50006,0.0878908,
41.5312,0.466956,-0.627043,1.50001,-0.0831263,-0.652734,1.50001,0.0656723,-0.00796372,1.50911,-0.0621618,0.00638604,1.50006,0.0878824,
41.5413,0.467462,-0.627045,1.50001,-0.0831253,-0.652759,1.50001,0.0656692,-0.00791775,1.50931,-0.0621603,0.00640594,1.50006,0.0878739,
41.5514,0.467972,-0.627046,1.50001,-0.0831259,-0.652785,1.50001,0.0656641,-0.00787103,1.50952,-0.0621584,0.00642607,1.50006,0.0878656,
41.5615,0.468485,-0.627047,1.50001,-0.0831258,-0.652812,1.50001,0.0656599,-0.00782352,1.50973,-0.0621561,0.00644644,1.50006,0.0878572,
41.5716,0.469001,-0.627047,1.50001,-0.0831264,-0.652839,1.50001,0.0656546,-0.00777529,1.50994,-0.0621533,0.00646704,1.50007,0.0878489,
41.5817,0.469518,-0.627047,1.50001,-0.0831278,-0.652866,1.50001,0.0656485,-0.0077264,1.51015,-0.06215,0.00648787,1.50007,0.0878407,
41.5918,0.470039,-0.627048,1.50001,-0.0831282,-0.652893,1.50001,0.0656435,-0.00767694,1.51037,-0.0621463,0.00650892,1.50007,0.0878325,
41.6019,0.470563,-0.627048,1.50001,-0.0831296,-0.652919,1.50001,0.0656376,-0.00762697,1.51059,-0.0621421,0.00653019,1.50007,0.0878243,
41.612,0.47109,-0.627048,1.50001,-0.0831312,-0.652947,1.50001,0.0656312,-0.00757647,1.51081,-0.0621373,0.00655168,1.50007,0.0878162,
41.6221,0.471619,-0.627048,1.50001,-0.083133,-0.652974,1.50001,0.0656248,-0.00752546,1.51104,-0.0621321,0.00657339,1.50007,0.0878081,
41.6322,0.472151,-0.627048,1.50001,-0.0831344,-0.653,1.50001,0.0656187,-0.00747395,1.51126,-0.0621264,0.00659532,1.50008,0.0878,
41.6423,0.472686,-0.627048,1.50001,-0.0831365,-0.653028,1.50001,0.0656118,-0.00742195,1.51149,-0.0621201,0.00661746,1.50008,0.087792,
41.6524,0.473224,-0.627048,1.50001,-0.0831372,-0.653055,1.50001,0.0656064,-0.00736947,1.51172,-0.0621133,0.00663982,1.50008,0.0877841,
41.6625,0.473763,-0.627048,1.50001,-0.0831396,-0.653082,1.50001,0.0655991,-0.00731653,1.51195,-0.062106,0.00666238,1.50008,0.0877762,
41.6726,0.474304,-0.627048,1.50001,-0.0831414,-0.65311,1.50001,0.0655925,-0.00726318,1.51219,-0.0620982,0.00668516,1.50008,0.0877684,
41.6827,0.474847,-0.627047,1.50001,-0.0831446,-0.653138,1.50001,0.0655843,-0.00720945,1.51242,-0.0620897,0.00670814,1.50009,0.0877606,
41.6928,0.475391,-0.627047,1.50001,-0.083147,-0.653165,1.50001,0.065577,-0.00715535,1.51266,-0.0620808,0.00673132,1.50009,0.0877529,
41.7029,0.475937,-0.627046,1.50001,-0.0831504,-0.653193,1.50001,0.0655685,-0.00710091,1.5129,-0.0620712,0.00675471,1.50009,0.0877452,
41.713,0.476485,-0.627045,1.50001,-0.0831537,-0.653221,1.50001,0.0655601,-0.00704614,1.51314,-0.0620611,0.00677829,1.50009,0.0877376,
41.7231,0.477035,-0.627045,1.50001,-0.0831558,-0.653248,1.50001,0.0655533,-0.00699103,1.51338,-0.0620505,0.00680207,1.5001,0.08773,
41.7332,0.477586,-0.627044,1.50001,-0.0831598,-0.653276,1.50001,0.0655441,-0.00693554,1.51363,-0.0620392,0.00682605,1.5001,0.0877225,
41.7433,0.478139,-0.627043,1.50001,-0.0831631,-0.653304,1.50001,0.0655359,-0.00687966,1.51387,-0.0620274,0.00685023,1.5001,0.0877151,
41.7534,0.478693,-0.627042,1.50001,-0.0831657,-0.653332,1.50001,0.0655282,-0.0068234,1.51412,-0.062015,0.0068746,1.5001,0.0877077,
41.7635,0.479248,-0.627042,1.50001,-0.0831679,-0.65336,1.50001,0.065521,-0.00676682,1.51437,-0.062002,0.00689917,1.50011,0.0877004,
41.7736,0.479804,-0.627041,1.50001,-0.0831714,-0.653388,1.50001,0.0655123,-0.00670994,1.51462,-0.0619884,0.00692393,1.50011,0.0876932,
41.7837,0.48036,-0.62704,1.50001,-0.0831745,-0.653416,1.50001,0.065504,-0.00665279,1.51487,-0.0619742,0.00694888,1.50011,0.0876861,
41.7938,0.480917,-0.627039,1.50001,-0.0831777,-0.653444,1.50001,0.0654957,-0.00659542,1.51512,-0.0619594,0.00697401,1.50011,0.087679,
41.8039,0.481474,-0.627039,1.50001,-0.0831803,-0.653472,1.50001,0.065488,-0.00653786,1.51537,-0.061944,0.00699933,1.50012,0.0876719,
41.814,0.482032,-0.627038,1.50001,-0.0831831,-0.653501,1.50001,0.06548,-0.00648013,1.51563,-0.0619281,0.00702483,1.50012,0.087665,
41.8241,0.482589,-0.627037,1.50001,-0.0831855,-0.653529,1.50001,0.0654725,-0.00642224,1.51588,-0.0619115,0.00705051,1.50012,0.0876581,
41.8342,0.483147,-0.627036,1.50001,-0.0831879,-0.653557,1.50001,0.0654649,-0.00636421,1.51614,-0.0618943,0.00707637,1.50012,0.0876513,
41.8443,0.483706,-0.627036,1.50001,-0.0831905,-0.653585,1.50001,0.0654572,-0.00630607,1.5164,-0.0618766,0.00710241,1.50013,0.0876445,
41.8544,0.484263,-0.627035,1.50001,-0.0831933,-0.653614,1.50001,0.0654491,-0.00624781,1.51665,-0.0618582,0.00712861,1.50013,0.0876379,
41.8645,0.484821,-0.627034,1.50001,-0.0831957,-0.653642,1.50001,0.0654416,-0.00618946,1.51691,-0.0618393,0.00715499,1.50013,0.0876313,
41.8746,0.485378,-0.627034,1.50001,-0.083198,-0.65367,1.50001,0.0654341,-0.006131,1.51717,-0.0618197,0.00718154,1.50014,0.0876248,
