CombinedSpineCont... started logging at time 09072018_100048 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
37.3902,0.418267,-0.669567,1.50019,-0.0870831,-0.629765,1.50032,0.0585767,0.0236793,1.50019,-0.0805623,-0.0101578,1.50019,0.0665977,
37.4003,0.418485,-0.669573,1.50019,-0.0870742,-0.629765,1.50035,0.0585841,0.0236876,1.50019,-0.0805751,-0.0101498,1.50019,0.0665847,
37.4104,0.418707,-0.669579,1.50019,-0.0870652,-0.629766,1.50037,0.0585917,0.0236958,1.50019,-0.080588,-0.0101419,1.50019,0.0665719,
37.4205,0.418934,-0.669586,1.50019,-0.0870561,-0.629768,1.5004,0.0585994,0.0237039,1.50019,-0.0806007,-0.0101341,1.50019,0.066559,
37.4306,0.419166,-0.669592,1.50019,-0.0870469,-0.62977,1.50043,0.0586073,0.0237119,1.50019,-0.0806135,-0.0101263,1.50019,0.0665462,
37.4407,0.419402,-0.669599,1.50019,-0.0870377,-0.629773,1.50046,0.0586154,0.0237199,1.50019,-0.0806262,-0.0101186,1.50019,0.0665334,
37.4508,0.419644,-0.669606,1.50019,-0.0870284,-0.629776,1.5005,0.0586236,0.0237278,1.50019,-0.0806389,-0.010111,1.50019,0.0665206,
37.4609,0.419892,-0.669613,1.50019,-0.087019,-0.62978,1.50054,0.058632,0.0237357,1.50019,-0.0806516,-0.0101034,1.50019,0.0665079,
37.471,0.420144,-0.66962,1.50019,-0.0870096,-0.629784,1.50058,0.0586406,0.0237436,1.50019,-0.0806643,-0.0100958,1.50019,0.0664951,
37.4811,0.420403,-0.669627,1.50019,-0.0870001,-0.629789,1.50062,0.0586494,0.0237515,1.50019,-0.080677,-0.0100882,1.50019,0.0664824,
37.4912,0.420666,-0.669634,1.50019,-0.0869905,-0.629794,1.50067,0.0586583,0.0237594,1.50019,-0.0806897,-0.0100806,1.50019,0.0664696,
37.5013,0.420936,-0.669641,1.50019,-0.0869809,-0.6298,1.50071,0.0586673,0.0237673,1.50019,-0.0807024,-0.010073,1.50019,0.0664568,
37.5114,0.421212,-0.669649,1.50019,-0.0869712,-0.629807,1.50076,0.0586766,0.0237752,1.50019,-0.0807152,-0.0100653,1.50019,0.066444,
37.5215,0.421494,-0.669656,1.50019,-0.0869614,-0.629814,1.50082,0.058686,0.0237832,1.50019,-0.080728,-0.0100577,1.50019,0.0664311,
37.5316,0.421783,-0.669664,1.50019,-0.0869516,-0.629821,1.50088,0.0586955,0.0237912,1.50019,-0.0807408,-0.01005,1.50019,0.0664182,
37.5417,0.422079,-0.669672,1.50019,-0.0869417,-0.629829,1.50094,0.0587053,0.0237993,1.50019,-0.0807537,-0.0100422,1.50019,0.0664052,
37.5518,0.42238,-0.669679,1.50019,-0.0869317,-0.629838,1.501,0.0587152,0.0238074,1.50019,-0.0807666,-0.0100344,1.50019,0.0663922,
37.5619,0.422689,-0.669687,1.50019,-0.0869217,-0.629847,1.50107,0.0587252,0.0238157,1.50019,-0.0807796,-0.0100265,1.50019,0.0663792,
37.572,0.423004,-0.669696,1.50019,-0.0869116,-0.629857,1.50114,0.0587354,0.023824,1.50019,-0.0807927,-0.0100185,1.50019,0.066366,
37.5821,0.423326,-0.669704,1.5002,-0.0869013,-0.629868,1.50121,0.0587457,0.0238325,1.50019,-0.0808059,-0.0100104,1.50019,0.0663528,
37.5922,0.423656,-0.669712,1.5002,-0.0868911,-0.629879,1.50129,0.0587563,0.0238411,1.50019,-0.0808191,-0.0100022,1.50019,0.0663394,
37.6023,0.423991,-0.669721,1.5002,-0.0868807,-0.629891,1.50137,0.0587669,0.0238498,1.50019,-0.0808324,-0.00999385,1.50019,0.066326,
37.6124,0.424335,-0.66973,1.5002,-0.0868702,-0.629904,1.50145,0.0587777,0.0238587,1.50019,-0.0808459,-0.00998536,1.50019,0.0663125,
37.6225,0.424686,-0.669739,1.5002,-0.0868597,-0.629917,1.50154,0.0587886,0.0238678,1.50019,-0.0808594,-0.0099767,1.50019,0.0662988,
37.6326,0.425044,-0.669748,1.5002,-0.0868491,-0.629931,1.50163,0.0587997,0.0238771,1.50019,-0.0808731,-0.00996787,1.50019,0.066285,
37.6427,0.42541,-0.669757,1.5002,-0.0868384,-0.629945,1.50173,0.0588109,0.0238867,1.50019,-0.0808869,-0.00995883,1.50019,0.0662711,
37.6528,0.425784,-0.669766,1.5002,-0.0868275,-0.62996,1.50183,0.0588222,0.0238965,1.50019,-0.0809009,-0.00994958,1.50019,0.066257,
37.6629,0.426165,-0.669776,1.5002,-0.0868166,-0.629976,1.50193,0.0588336,0.0239065,1.50019,-0.0809149,-0.00994008,1.50019,0.0662428,
37.673,0.426554,-0.669786,1.5002,-0.0868056,-0.629993,1.50204,0.0588451,0.0239169,1.50019,-0.0809292,-0.00993032,1.50019,0.0662284,
37.6831,0.426951,-0.669796,1.5002,-0.0867945,-0.63001,1.50215,0.0588567,0.0239277,1.50019,-0.0809436,-0.00992027,1.50019,0.0662139,
37.6932,0.427356,-0.669806,1.5002,-0.0867834,-0.630027,1.50226,0.0588684,0.0239388,1.50019,-0.0809581,-0.0099099,1.50019,0.0661992,
37.7033,0.427769,-0.669817,1.50021,-0.0867721,-0.630046,1.50238,0.0588801,0.0239503,1.50019,-0.0809728,-0.00989917,1.50019,0.0661843,
37.7134,0.42819,-0.669827,1.50021,-0.0867607,-0.630065,1.5025,0.058892,0.0239624,1.50019,-0.0809877,-0.00988806,1.50019,0.0661692,
37.7235,0.428619,-0.669838,1.50021,-0.0867493,-0.630085,1.50263,0.0589038,0.023975,1.50019,-0.0810028,-0.0098765,1.50019,0.0661539,
37.7336,0.429057,-0.669849,1.50021,-0.0867377,-0.630105,1.50276,0.0589157,0.0239882,1.50019,-0.081018,-0.00986444,1.50019,0.0661384,
37.7437,0.429502,-0.66986,1.50021,-0.0867261,-0.630126,1.50289,0.0589276,0.0240023,1.50019,-0.0810334,-0.00985179,1.50019,0.0661226,
37.7538,0.429956,-0.669872,1.50021,-0.0867144,-0.630148,1.50303,0.0589394,0.0240174,1.50019,-0.081049,-0.00983841,1.50019,0.0661067,
37.7639,0.430418,-0.669884,1.50021,-0.0867026,-0.63017,1.50318,0.0589512,0.0240342,1.50019,-0.0810646,-0.00982407,1.50019,0.0660905,
37.774,0.430885,-0.669896,1.50021,-0.0866907,-0.630193,1.50333,0.058963,0.024055,1.50019,-0.0810796,-0.00980891,1.50019,0.0660742,
37.7841,0.431353,-0.669908,1.50021,-0.0866788,-0.630216,1.50348,0.0589745,0.0240842,1.5002,-0.0810888,-0.00979956,1.5002,0.0660604,
37.7942,0.431814,-0.66992,1.50022,-0.0866669,-0.630238,1.50364,0.0589857,0.0241142,1.5002,-0.0810969,-0.00979135,1.5002,0.0660473,
37.8043,0.432277,-0.669932,1.50022,-0.0866549,-0.630259,1.5038,0.0589962,0.0241446,1.5002,-0.0811044,-0.00978373,1.5002,0.0660345,
37.8144,0.432747,-0.669944,1.50022,-0.086643,-0.630277,1.50396,0.0590058,0.0241753,1.5002,-0.0811115,-0.00977651,1.5002,0.0660221,
37.8245,0.433225,-0.669955,1.50022,-0.086631,-0.630292,1.50413,0.0590143,0.0242044,1.5002,-0.0811201,-0.00976789,1.5002,0.0660087,
37.8346,0.433718,-0.669967,1.50022,-0.086619,-0.630304,1.5043,0.0590218,0.0242279,1.5002,-0.08113,-0.00975949,1.5002,0.0659953,
37.8447,0.434238,-0.669979,1.50022,-0.0866069,-0.630313,1.50447,0.0590284,0.0242505,1.5002,-0.0811435,-0.00974661,1.5002,0.0659796,
37.8548,0.434772,-0.669991,1.50023,-0.0865947,-0.630322,1.50465,0.0590345,0.0242812,1.5002,-0.0811506,-0.0097394,1.5002,0.065967,
37.8649,0.435314,-0.670003,1.50023,-0.0865824,-0.630331,1.50483,0.0590402,0.0243113,1.5002,-0.0811587,-0.00973167,1.5002,0.0659538,
37.875,0.435871,-0.670015,1.50023,-0.08657,-0.63034,1.50502,0.0590456,0.0243416,1.5002,-0.0811664,-0.00972411,1.5002,0.0659408,
37.8851,0.436448,-0.670028,1.50023,-0.0865575,-0.63035,1.50522,0.0590508,0.0243712,1.5002,-0.0811748,-0.00971603,1.5002,0.0659274,
37.8952,0.437048,-0.670041,1.50023,-0.0865448,-0.630361,1.50542,0.0590558,0.0244013,1.5002,-0.0811827,-0.00970857,1.5002,0.0659142,
37.9053,0.437668,-0.670055,1.50024,-0.0865321,-0.630373,1.50563,0.0590606,0.0244308,1.5002,-0.081191,-0.00970063,1.5002,0.0659009,
37.9154,0.438308,-0.670069,1.50024,-0.0865193,-0.630387,1.50585,0.0590653,0.024461,1.5002,-0.081199,-0.00969329,1.5002,0.0658877,
37.9255,0.438966,-0.670083,1.50024,-0.0865065,-0.630403,1.50607,0.0590698,0.0244909,1.5002,-0.0812071,-0.00968574,1.5002,0.0658744,
37.9356,0.439642,-0.670098,1.50024,-0.0864935,-0.63042,1.50631,0.0590741,0.0245208,1.5002,-0.0812158,-0.00967825,1.5002,0.0658605,
37.9457,0.440337,-0.670113,1.50025,-0.0864805,-0.63044,1.50655,0.0590782,0.0245508,1.5002,-0.0812241,-0.00967086,1.5002,0.0658469,
37.9558,0.441049,-0.670129,1.50025,-0.0864674,-0.630462,1.5068,0.059082,0.0245809,1.5002,-0.081232,-0.00966379,1.5002,0.0658336,
37.9659,0.441779,-0.670146,1.50025,-0.0864543,-0.630486,1.50706,0.0590855,0.0246108,1.5002,-0.0812402,-0.00965654,1.5002,0.0658202,
37.976,0.442526,-0.670163,1.50026,-0.0864412,-0.630513,1.50733,0.0590885,0.0246409,1.5002,-0.0812481,-0.00964965,1.5002,0.0658069,
37.9861,0.443292,-0.670181,1.50026,-0.086428,-0.630542,1.5076,0.0590911,0.0246709,1.5002,-0.0812561,-0.00964278,1.5002,0.0657934,
37.9962,0.444075,-0.670199,1.50026,-0.0864149,-0.630572,1.50789,0.0590932,0.0247007,1.50021,-0.0812641,-0.00963609,1.50021,0.0657801,
38.0063,0.444875,-0.670218,1.50027,-0.0864017,-0.630606,1.50818,0.0590945,0.0247301,1.50021,-0.081273,-0.0096285,1.50021,0.0657661,
38.0164,0.445694,-0.670238,1.50027,-0.0863887,-0.630641,1.50849,0.0590951,0.0247599,1.50021,-0.0812814,-0.00962148,1.50021,0.0657524,
38.0265,0.446531,-0.670258,1.50027,-0.0863757,-0.630678,1.5088,0.0590949,0.0247898,1.50021,-0.0812896,-0.00961469,1.50021,0.0657387,
38.0366,0.44739,-0.670279,1.50028,-0.0863628,-0.630718,1.50913,0.0590937,0.0248095,1.50021,-0.0813005,-0.00960769,1.50021,0.0657249,
38.0467,0.448275,-0.670301,1.50028,-0.08635,-0.63076,1.50946,0.0590916,0.0248357,1.50021,-0.0813099,-0.00960092,1.50021,0.0657109,
38.0568,0.449179,-0.670323,1.50029,-0.0863373,-0.630805,1.50981,0.0590885,0.0248615,1.50021,-0.0813197,-0.0095932,1.50021,0.0656969,
38.0669,0.450098,-0.670347,1.50029,-0.0863249,-0.630854,1.51017,0.0590843,0.0248916,1.50021,-0.0813282,-0.0095866,1.50021,0.0656829,
38.077,0.451029,-0.67037,1.5003,-0.0863126,-0.630905,1.51053,0.059079,0.0249216,1.50021,-0.081337,-0.00957989,1.50021,0.0656685,
38.0871,0.451976,-0.670395,1.5003,-0.0863005,-0.630958,1.51091,0.0590723,0.0249522,1.50021,-0.0813462,-0.00957301,1.50021,0.0656538,
38.0972,0.452943,-0.670419,1.50031,-0.0862886,-0.631013,1.5113,0.0590641,0.0249786,1.50021,-0.081356,-0.00956628,1.50021,0.0656394,
38.1073,0.453928,-0.670445,1.50031,-0.0862768,-0.631071,1.5117,0.0590542,0.0250105,1.50021,-0.0813642,-0.00956039,1.50021,0.0656251,
38.1174,0.454927,-0.67047,1.50032,-0.0862651,-0.631129,1.51211,0.0590426,0.0250411,1.50021,-0.0813732,-0.00955436,1.50021,0.0656104,
38.1275,0.455941,-0.670496,1.50033,-0.0862536,-0.631189,1.51253,0.0590291,0.0250718,1.50021,-0.0813813,-0.00954893,1.50021,0.0655962,
38.1376,0.456974,-0.670522,1.50033,-0.0862421,-0.631249,1.51296,0.0590136,0.0251037,1.50022,-0.0813891,-0.00954391,1.50022,0.0655821,
38.1477,0.458023,-0.670549,1.50034,-0.0862308,-0.63131,1.5134,0.0589958,0.0251363,1.50022,-0.0813968,-0.00953877,1.50022,0.065568,
38.1578,0.459089,-0.670575,1.50035,-0.0862195,-0.631372,1.51385,0.0589758,0.0251698,1.50022,-0.0814037,-0.0095344,1.50022,0.0655542,
38.1679,0.460173,-0.670602,1.50035,-0.0862083,-0.631434,1.51431,0.0589534,0.0252028,1.50022,-0.0814113,-0.00952975,1.50022,0.0655399,
38.178,0.461279,-0.670629,1.50036,-0.0861971,-0.631496,1.51479,0.0589285,0.0252366,1.50022,-0.0814183,-0.00952573,1.50022,0.0655258,
38.1881,0.462405,-0.670656,1.50037,-0.0861861,-0.63156,1.51527,0.0589009,0.0252707,1.50022,-0.0814252,-0.009522,1.50022,0.0655117,
38.1982,0.463553,-0.670684,1.50038,-0.0861751,-0.631623,1.51577,0.0588707,0.0253046,1.50022,-0.0814324,-0.00951847,1.50022,0.0654973,
38.2083,0.464723,-0.670711,1.50038,-0.0861642,-0.631688,1.51628,0.0588376,0.0253402,1.50022,-0.0814379,-0.00951604,1.50022,0.065484,
38.2184,0.465915,-0.670739,1.50039,-0.0861533,-0.631753,1.5168,0.0588017,0.0253746,1.50022,-0.0814448,-0.0095132,1.50022,0.0654696,
38.2285,0.46713,-0.670767,1.5004,-0.0861426,-0.63182,1.51733,0.0587626,0.0254095,1.50022,-0.0814505,-0.0095112,1.50022,0.0654561,
38.2386,0.46837,-0.670795,1.50041,-0.0861319,-0.631887,1.51787,0.0587203,0.0254442,1.50022,-0.0814573,-0.00950966,1.50022,0.0654413,
38.2487,0.469633,-0.670824,1.50042,-0.0861214,-0.631956,1.51843,0.0586746,0.0254798,1.50023,-0.0814629,-0.00950963,1.50023,0.0654274,
38.2588,0.470919,-0.670852,1.50043,-0.086111,-0.632026,1.519,0.0586254,0.0255159,1.50023,-0.0814687,-0.00950927,1.50023,0.0654131,
38.2689,0.472228,-0.670881,1.50044,-0.0861007,-0.632097,1.51958,0.0585725,0.0255531,1.50023,-0.081473,-0.00951104,1.50023,0.0653994,
38.279,0.473559,-0.67091,1.50045,-0.0860905,-0.632169,1.52018,0.0585157,0.0255889,1.50023,-0.0814789,-0.00951551,1.50023,0.0653839,
38.2891,0.474911,-0.670939,1.50046,-0.0860805,-0.632242,1.52079,0.0584547,0.0256257,1.50023,-0.0814846,-0.00952255,1.50023,0.0653677,
38.2992,0.476284,-0.670969,1.50048,-0.0860706,-0.632315,1.52141,0.0583893,0.0256623,1.50023,-0.0814903,-0.00953616,1.50023,0.06535,
38.3093,0.477674,-0.670999,1.50049,-0.0860609,-0.632388,1.52204,0.0583191,0.0256998,1.50023,-0.0814949,-0.00955808,1.50023,0.0653312,
38.3194,0.479077,-0.671029,1.5005,-0.0860513,-0.63246,1.52269,0.0582438,0.0257352,1.50023,-0.0815007,-0.00959136,1.50023,0.0653088,
38.3295,0.480493,-0.671059,1.50051,-0.0860418,-0.632529,1.52335,0.0581629,0.0257717,1.50023,-0.0815065,-0.00963613,1.50023,0.0652834,
38.3396,0.481916,-0.671089,1.50053,-0.0860323,-0.632594,1.52402,0.0580759,0.0258061,1.50023,-0.0815134,-0.00969485,1.50023,0.065254,
38.3497,0.483347,-0.67112,1.50054,-0.086023,-0.632652,1.5247,0.0579823,0.0258417,1.50024,-0.0815191,-0.00976605,1.50024,0.0652224,
38.3598,0.484783,-0.67115,1.50056,-0.0860136,-0.632701,1.5254,0.0578814,0.0258741,1.50024,-0.081523,-0.009855,1.50024,0.0651891,
38.3699,0.486224,-0.671181,1.50057,-0.0860043,-0.63274,1.5261,0.0577729,0.0259089,1.50024,-0.0815245,-0.00995844,1.50024,0.0651538,
38.38,0.48767,-0.671211,1.50059,-0.0859948,-0.632767,1.52681,0.0576562,0.0259424,1.50024,-0.0815273,-0.0100781,1.50024,0.0651135,
38.3901,0.489124,-0.671242,1.50061,-0.0859852,-0.632781,1.52753,0.0575307,0.0259742,1.50024,-0.0815338,-0.0102137,1.50024,0.0650658,
38.4002,0.49059,-0.671272,1.50062,-0.0859756,-0.63278,1.52826,0.0573961,0.0260065,1.50024,-0.0815401,-0.0103669,1.50024,0.0650136,
38.4103,0.49207,-0.671302,1.50064,-0.0859658,-0.632764,1.529,0.0572517,0.0260386,1.50024,-0.0815452,-0.0105403,1.50024,0.0649573,
38.4204,0.493568,-0.671332,1.50066,-0.0859559,-0.632732,1.52976,0.0570972,0.0260707,1.50024,-0.0815499,-0.0107341,1.50024,0.0648961,
38.4305,0.495086,-0.671362,1.50068,-0.0859459,-0.632683,1.53053,0.0569318,0.0260986,1.50024,-0.0815585,-0.0109489,1.50024,0.0648262,
38.4406,0.496636,-0.671392,1.5007,-0.0859357,-0.632618,1.53131,0.0567551,0.0261255,1.50024,-0.0815619,-0.0111903,1.50024,0.0647547,
38.4507,0.498219,-0.671421,1.50072,-0.0859255,-0.632537,1.5321,0.0565663,0.0261493,1.50025,-0.0815695,-0.0114534,1.50025,0.0646735,
38.4608,0.499739,-0.67145,1.50074,-0.0859152,-0.632438,1.53292,0.0563648,0.0261789,1.50025,-0.0815757,-0.011733,1.50025,0.0645875,
38.4709,0.500973,-0.671479,1.50076,-0.0859045,-0.632322,1.53375,0.0561501,0.0262074,1.50025,-0.0815831,-0.01204,1.50025,0.0644926,
38.481,0.502227,-0.671507,1.50078,-0.0858935,-0.632189,1.5346,0.0559223,0.0262294,1.50025,-0.0815932,-0.0123783,1.50025,0.0643878,
38.4911,0.503557,-0.671535,1.50081,-0.0858822,-0.632039,1.53546,0.0556805,0.0262537,1.50025,-0.0815999,-0.0127423,1.50025,0.0642778,
38.5012,0.504949,-0.671562,1.50083,-0.0858706,-0.631872,1.53635,0.0554239,0.0262872,1.50025,-0.0815973,-0.0131271,1.50025,0.0641679,
38.5113,0.5064,-0.671588,1.50086,-0.0858588,-0.631689,1.53726,0.0551512,0.0263128,1.50025,-0.0816053,-0.0135376,1.50025,0.0640413,
38.5214,0.507915,-0.671614,1.50088,-0.0858469,-0.631488,1.53819,0.0548613,0.0263373,1.50026,-0.0816054,-0.0139822,1.50026,0.0639121,
38.5315,0.509467,-0.671639,1.50091,-0.0858349,-0.63127,1.53916,0.0545528,0.0263559,1.50026,-0.0816097,-0.0144542,1.50026,0.063771,
38.5416,0.511068,-0.671664,1.50094,-0.085823,-0.631033,1.54014,0.0542244,0.0263707,1.50026,-0.0816141,-0.0149575,1.50026,0.0636201,
38.5517,0.512713,-0.671688,1.50097,-0.0858107,-0.630776,1.54116,0.0538746,0.0263964,1.50026,-0.081616,-0.0154786,1.50026,0.0634616,
38.5618,0.514421,-0.671711,1.50101,-0.085799,-0.630484,1.5422,0.0534993,0.0264159,1.50026,-0.0816192,-0.0160313,1.50026,0.0632919,
38.5719,0.516152,-0.671734,1.50104,-0.0857884,-0.630155,1.54327,0.0530959,0.0264347,1.50027,-0.0816223,-0.0166105,1.50027,0.0631124,
38.582,0.51791,-0.671757,1.50108,-0.0857783,-0.629794,1.54437,0.052664,0.0264547,1.50027,-0.0816217,-0.0172159,1.50027,0.0629254,
38.5921,0.519714,-0.671779,1.50112,-0.0857681,-0.629404,1.5455,0.0522029,0.0264713,1.50027,-0.0816157,-0.0178545,1.50027,0.0627319,
38.6022,0.521532,-0.671799,1.50116,-0.0857576,-0.628989,1.54666,0.0517113,0.0264924,1.50028,-0.0816135,-0.0185123,1.50028,0.0625239,
38.6123,0.523273,-0.671818,1.50121,-0.0857463,-0.628552,1.54787,0.0511887,0.0265187,1.50028,-0.0816012,-0.0191999,1.50028,0.0623113,
38.6224,0.525079,-0.671834,1.50125,-0.0857346,-0.628093,1.54912,0.0506324,0.026551,1.50028,-0.0815864,-0.0199119,1.50028,0.0620876,
38.6325,0.526984,-0.67185,1.5013,-0.0857228,-0.627611,1.55042,0.0500397,0.0265798,1.50029,-0.0815654,-0.0206602,1.50029,0.0618549,
38.6426,0.528986,-0.671863,1.50136,-0.0857109,-0.627108,1.55177,0.0494078,0.026604,1.50029,-0.0815398,-0.0214449,1.50029,0.0616115,
38.6527,0.531081,-0.671874,1.50142,-0.0856989,-0.626581,1.55316,0.0487336,0.026623,1.5003,-0.0815114,-0.0222654,1.5003,0.0613554,
38.6628,0.533258,-0.671883,1.50148,-0.0856871,-0.626029,1.55461,0.0480139,0.0266383,1.5003,-0.0814816,-0.0231176,1.5003,0.0610854,
38.6729,0.535502,-0.671889,1.50155,-0.0856754,-0.625451,1.55611,0.0472451,0.026652,1.50031,-0.0814513,-0.0239912,1.50031,0.060803,
38.683,0.537804,-0.671893,1.50162,-0.0856642,-0.624847,1.55766,0.0464238,0.0266644,1.50031,-0.0814205,-0.0248816,1.50032,0.0605091,
38.6931,0.540153,-0.671894,1.5017,-0.0856535,-0.624216,1.55927,0.0455464,0.0266762,1.50032,-0.0813896,-0.0257741,1.50034,0.0602083,
38.7032,0.542511,-0.671893,1.50178,-0.0856439,-0.623562,1.56093,0.0446092,0.0266883,1.50033,-0.0813589,-0.0266481,1.50041,0.0599076,
38.7133,0.544828,-0.671889,1.50187,-0.0856357,-0.622888,1.56266,0.0436084,0.0267005,1.50034,-0.0813289,-0.0274915,1.50056,0.0596114,
38.7234,0.547071,-0.671884,1.50196,-0.0856295,-0.622202,1.56445,0.0425397,0.0267129,1.50035,-0.0812998,-0.0282973,1.50082,0.0593226,
38.7335,0.549224,-0.671878,1.50206,-0.085626,-0.621513,1.56632,0.041398,0.0267255,1.50037,-0.0812717,-0.0290609,1.5012,0.0590429,
38.7436,0.551284,-0.671872,1.50217,-0.0856259,-0.620828,1.56827,0.0401772,0.0267384,1.50038,-0.0812448,-0.0297796,1.50174,0.0587726,
38.7537,0.55325,-0.671867,1.50229,-0.0856301,-0.620157,1.57031,0.03887,0.0267516,1.5004,-0.0812192,-0.0304521,1.50244,0.0585111,
38.7638,0.555124,-0.671863,1.50242,-0.0856392,-0.619505,1.57245,0.0374677,0.0267652,1.50042,-0.0811953,-0.031078,1.50334,0.0582561,
38.7739,0.556901,-0.67186,1.50255,-0.0856542,-0.618877,1.57469,0.0359602,0.0267791,1.50045,-0.081173,-0.0316585,1.50444,0.0580034,
38.784,0.55857,-0.671859,1.5027,-0.085676,-0.618273,1.57704,0.0343357,0.0267934,1.50047,-0.0811527,-0.0321954,1.50578,0.0577473,
38.7941,0.560117,-0.67186,1.50286,-0.0857052,-0.617695,1.57952,0.032581,0.0268082,1.50051,-0.0811345,-0.0326922,1.50736,0.0574793,
38.8042,0.561526,-0.671861,1.50304,-0.0857426,-0.61714,1.58211,0.0306812,0.0268232,1.50055,-0.0811186,-0.0331528,1.5092,0.0571888,
38.8143,0.562776,-0.671862,1.50323,-0.085789,-0.616605,1.58483,0.0286197,0.0268384,1.50059,-0.0811051,-0.0335825,1.51133,0.0568621,
38.8244,0.563848,-0.671864,1.50344,-0.0858451,-0.616087,1.58767,0.0263784,0.0268536,1.50065,-0.0810944,-0.0339872,1.51376,0.0564827,
38.8345,0.564724,-0.671864,1.50366,-0.0859118,-0.615584,1.59065,0.023937,0.0268685,1.50071,-0.0810867,-0.0343733,1.5165,0.0560306,
38.8446,0.565383,-0.671864,1.5039,-0.0859904,-0.615093,1.59375,0.0212736,0.0268828,1.50078,-0.0810823,-0.0347477,1.51957,0.0554822,
38.8547,0.565806,-0.671859,1.50417,-0.0860805,-0.614609,1.59698,0.0183648,0.026896,1.50087,-0.0810818,-0.035117,1.52298,0.05481,
38.8648,0.565973,-0.671851,1.50445,-0.0861851,-0.614135,1.60034,0.0151835,0.026907,1.50097,-0.0810848,-0.0354889,1.52675,0.0539829,
38.8749,0.56581,-0.671839,1.50476,-0.0863066,-0.613673,1.60382,0.0117011,0.0269149,1.50109,-0.0810919,-0.0358698,1.53089,0.0529645,
38.885,0.558889,-0.671833,1.50509,-0.0864518,-0.613493,1.60741,0.00803628,0.0269272,1.50123,-0.0811067,-0.036194,1.53543,0.0517377,
38.8951,0.554043,-0.671871,1.50541,-0.0866089,-0.613863,1.61112,0.00428182,0.0269432,1.5014,-0.0811313,-0.036337,1.54036,0.0503167,
38.9052,0.54587,-0.671951,1.50573,-0.0867816,-0.614944,1.61501,0.000444695,0.026952,1.50157,-0.0811654,-0.036374,1.54563,0.0486416,
38.9153,0.537853,-0.672078,1.50604,-0.0869652,-0.616825,1.61906,-0.00344713,0.0269378,1.50177,-0.0812001,-0.0363105,1.55126,0.0466701,
38.9254,0.53101,-0.672241,1.50635,-0.0871578,-0.619471,1.62321,-0.00741669,0.0267049,1.50198,-0.081127,-0.0362597,1.55738,0.0444428,
38.9355,0.524279,-0.672346,1.50665,-0.0873109,-0.622618,1.62738,-0.011459,0.0259832,1.50221,-0.0807869,-0.0364267,1.56406,0.0420166,
38.9456,0.517747,-0.671928,1.50696,-0.0871664,-0.625595,1.63151,-0.0154678,0.0245534,1.50248,-0.0799768,-0.0370073,1.57137,0.0394633,
38.9557,0.511696,-0.670535,1.50728,-0.0864399,-0.627809,1.63561,-0.0193172,0.0222114,1.50279,-0.078426,-0.0382212,1.57928,0.0368904,
38.9658,0.506155,-0.667903,1.50762,-0.0848955,-0.628969,1.63969,-0.0229068,0.0187381,1.50315,-0.0758236,-0.0403185,1.58776,0.0344226,
38.9759,0.50036,-0.663913,1.50802,-0.0823891,-0.628952,1.64374,-0.0261799,0.0138938,1.50359,-0.0718919,-0.0435453,1.59673,0.0321585,
38.986,0.489062,-0.658905,1.50847,-0.0789517,-0.627748,1.64755,-0.0290978,0.00738659,1.50411,-0.0664609,-0.0481457,1.60603,0.0301211,
38.9961,0.47149,-0.653552,1.50896,-0.0747254,-0.625737,1.65099,-0.0316484,-0.00108949,1.50472,-0.0596109,-0.0542873,1.61546,0.0281795,
39.0062,0.45243,-0.648003,1.50951,-0.0699177,-0.623562,1.65414,-0.0340615,-0.0113018,1.50561,-0.0518306,-0.0615435,1.62484,0.0260086,
39.0163,0.435349,-0.641949,1.51017,-0.0649716,-0.621702,1.65709,-0.0365782,-0.0222135,1.50724,-0.0438472,-0.0688221,1.63426,0.0231958,
39.0264,0.413629,-0.635265,1.51124,-0.0606908,-0.620729,1.65998,-0.0391069,-0.0330779,1.50975,-0.0363654,-0.0753494,1.64356,0.0193843,
39.0365,0.391457,-0.628501,1.51294,-0.0566353,-0.619599,1.66293,-0.0416523,-0.0435061,1.51291,-0.0299121,-0.0807234,1.65239,0.0143847,
39.0466,0.374239,-0.621874,1.51581,-0.0529306,-0.6182,1.66653,-0.044475,-0.0533233,1.51633,-0.0248879,-0.0848285,1.66027,0.00814804,
39.0567,0.364595,-0.615663,1.52027,-0.0496338,-0.61661,1.67125,-0.0478285,-0.0624154,1.51955,-0.0215193,-0.0876871,1.66674,0.000760029,
39.0668,0.364649,-0.610071,1.52658,-0.0468515,-0.614888,1.67742,-0.0519841,-0.070644,1.52216,-0.0198567,-0.0893757,1.67149,-0.00759923,
