CombinedSpineCont... started logging at time 09072018_095733 with 4 abstract markers.
time (sec),rot vert pos (rad),0_abstractMarker((0.5  0.5  0.5)).X,0_abstractMarker((0.5  0.5  0.5)).Y,0_abstractMarker((0.5  0.5  0.5)).Z,1_abstractMarker((0.2  0.7  0.2)).X,1_abstractMarker((0.2  0.7  0.2)).Y,1_abstractMarker((0.2  0.7  0.2)).Z,2_abstractMarker((0.5  0.2  0)).X,2_abstractMarker((0.5  0.2  0)).Y,2_abstractMarker((0.5  0.2  0)).Z,3_abstractMarker((0  0.7  0.7)).X,3_abstractMarker((0  0.7  0.7)).Y,3_abstractMarker((0  0.7  0.7)).Z,
19.9778,0.304991,-0.626881,1.50005,-0.0617963,-0.661249,1.50005,0.0852406,-0.0203814,1.50005,-0.0688366,0.0115424,1.50005,0.0787502,
19.9879,0.305443,-0.626894,1.50005,-0.061783,-0.661269,1.50005,0.0852521,-0.0203784,1.50005,-0.0688462,0.0115615,1.50005,0.0787372,
19.998,0.305894,-0.626903,1.50005,-0.0617705,-0.661291,1.50005,0.0852616,-0.0203755,1.50005,-0.0688557,0.0115805,1.50005,0.0787241,
20.0081,0.306347,-0.626905,1.50005,-0.06176,-0.661313,1.50005,0.0852677,-0.0203725,1.50005,-0.0688653,0.0115996,1.50005,0.078711,
20.0182,0.306799,-0.626913,1.50005,-0.0617458,-0.661333,1.50005,0.0852789,-0.0203695,1.50005,-0.0688749,0.0116187,1.50005,0.078698,
20.0283,0.307252,-0.626924,1.50005,-0.0617306,-0.661356,1.50005,0.0852913,-0.0203665,1.50005,-0.0688846,0.0116377,1.50005,0.0786848,
20.0384,0.307705,-0.626933,1.50005,-0.0617178,-0.661378,1.50005,0.0853009,-0.0203636,1.50005,-0.0688942,0.0116568,1.50005,0.0786717,
20.0485,0.308159,-0.626944,1.50005,-0.0617025,-0.661399,1.50005,0.085314,-0.0203606,1.50005,-0.0689038,0.0116759,1.50005,0.0786586,
20.0586,0.308614,-0.626956,1.50005,-0.0616879,-0.66142,1.50005,0.0853265,-0.0203576,1.50005,-0.0689134,0.011695,1.50005,0.0786455,
20.0687,0.30907,-0.626964,1.50005,-0.0616749,-0.661438,1.50005,0.0853372,-0.0203546,1.50005,-0.0689231,0.0117141,1.50005,0.0786323,
20.0788,0.309527,-0.626976,1.50005,-0.0616608,-0.661459,1.50005,0.0853491,-0.0203516,1.50005,-0.0689328,0.0117332,1.50005,0.0786191,
20.0889,0.309981,-0.626983,1.50005,-0.0616511,-0.661481,1.50005,0.0853551,-0.0203486,1.50005,-0.0689425,0.0117523,1.50005,0.0786059,
20.099,0.310437,-0.626985,1.50005,-0.0616438,-0.661504,1.50005,0.0853576,-0.0203456,1.50005,-0.0689522,0.0117714,1.50005,0.0785927,
20.1091,0.310894,-0.626993,1.50005,-0.06163,-0.661522,1.50005,0.0853691,-0.0203426,1.50005,-0.0689619,0.0117905,1.50005,0.0785795,
20.1192,0.311355,-0.626998,1.50005,-0.0616204,-0.661543,1.50005,0.085375,-0.0203396,1.50005,-0.0689716,0.0118096,1.50005,0.0785663,
20.1293,0.311816,-0.627008,1.50005,-0.0616061,-0.66156,1.50005,0.0853876,-0.0203366,1.50005,-0.0689814,0.0118287,1.50005,0.078553,
20.1394,0.312278,-0.627018,1.50005,-0.0615925,-0.661583,1.50005,0.0853981,-0.0203336,1.50005,-0.0689911,0.0118478,1.50005,0.0785397,
20.1495,0.312736,-0.627026,1.50005,-0.0615795,-0.661601,1.50005,0.0854089,-0.0203305,1.50005,-0.0690009,0.0118669,1.50005,0.0785265,
20.1596,0.313198,-0.627033,1.50005,-0.0615678,-0.661623,1.50005,0.0854171,-0.0203275,1.50005,-0.0690107,0.011886,1.50005,0.0785132,
20.1697,0.313659,-0.627045,1.50005,-0.0615546,-0.661646,1.50005,0.0854278,-0.0203245,1.50005,-0.0690205,0.0119052,1.50005,0.0784999,
20.1798,0.314119,-0.627049,1.50005,-0.0615447,-0.661667,1.50005,0.0854336,-0.0203215,1.50005,-0.0690302,0.0119243,1.50005,0.0784866,
20.1899,0.314582,-0.627053,1.50005,-0.061535,-0.661685,1.50005,0.0854399,-0.0203184,1.50005,-0.0690401,0.0119434,1.50005,0.0784732,
20.2,0.31505,-0.627061,1.50005,-0.0615233,-0.661708,1.50005,0.0854481,-0.0203154,1.50005,-0.0690499,0.0119626,1.50005,0.0784599,
20.2101,0.315516,-0.627072,1.50005,-0.0615085,-0.661724,1.50005,0.0854617,-0.0203124,1.50005,-0.0690597,0.0119817,1.50005,0.0784465,
20.2202,0.315982,-0.627086,1.50005,-0.0614945,-0.661744,1.50005,0.0854743,-0.0203093,1.50005,-0.0690695,0.0120008,1.50005,0.0784332,
20.2303,0.316448,-0.627094,1.50005,-0.0614818,-0.66177,1.50005,0.0854827,-0.0203063,1.50005,-0.0690794,0.01202,1.50005,0.0784198,
20.2404,0.316909,-0.6271,1.50005,-0.061469,-0.661794,1.50005,0.0854913,-0.0203032,1.50005,-0.0690892,0.0120392,1.50005,0.0784064,
20.2505,0.317371,-0.627108,1.50005,-0.0614553,-0.661819,1.50005,0.0855011,-0.0203002,1.50005,-0.0690991,0.0120583,1.50005,0.078393,
20.2606,0.317835,-0.627124,1.50005,-0.0614379,-0.661838,1.50005,0.0855177,-0.0202971,1.50005,-0.069109,0.0120775,1.50005,0.0783796,
20.2707,0.318302,-0.627136,1.50005,-0.0614245,-0.661856,1.50005,0.0855295,-0.0202941,1.50005,-0.0691189,0.0120966,1.50005,0.0783661,
20.2808,0.318772,-0.627149,1.50005,-0.0614115,-0.661878,1.50005,0.0855404,-0.020291,1.50005,-0.0691288,0.0121158,1.50005,0.0783527,
20.2909,0.31924,-0.627164,1.50005,-0.0613948,-0.661898,1.50005,0.0855561,-0.020288,1.50005,-0.0691388,0.012135,1.50005,0.0783392,
20.301,0.319704,-0.627183,1.50005,-0.061379,-0.661917,1.50005,0.0855717,-0.0202849,1.50005,-0.0691487,0.0121541,1.50005,0.0783258,
20.3111,0.320166,-0.627194,1.50005,-0.0613643,-0.66194,1.50005,0.0855838,-0.0202818,1.50005,-0.0691587,0.0121733,1.50005,0.0783122,
20.3212,0.320626,-0.627209,1.50005,-0.0613493,-0.66196,1.50005,0.0855976,-0.0202787,1.50005,-0.0691686,0.0121925,1.50005,0.0782987,
20.3313,0.321087,-0.627221,1.50005,-0.0613354,-0.66198,1.50005,0.0856094,-0.0202756,1.50005,-0.0691786,0.0122117,1.50005,0.0782852,
20.3414,0.321548,-0.627234,1.50005,-0.0613189,-0.661999,1.50005,0.0856246,-0.0202725,1.50005,-0.0691886,0.0122309,1.50005,0.0782717,
20.3515,0.32201,-0.627246,1.50005,-0.0613031,-0.662022,1.50005,0.0856379,-0.0202694,1.50005,-0.0691986,0.01225,1.50005,0.0782581,
20.3616,0.322471,-0.627261,1.50005,-0.0612857,-0.662041,1.50005,0.0856542,-0.0202663,1.50005,-0.0692086,0.0122692,1.50005,0.0782445,
20.3717,0.322934,-0.627266,1.50005,-0.0612738,-0.662066,1.50005,0.0856614,-0.0202631,1.50005,-0.0692187,0.0122884,1.50005,0.0782309,
20.3818,0.323396,-0.627275,1.50005,-0.0612594,-0.662088,1.50005,0.0856726,-0.02026,1.50005,-0.0692287,0.0123076,1.50005,0.0782174,
20.3919,0.323862,-0.627282,1.50005,-0.0612445,-0.662113,1.50005,0.0856833,-0.0202569,1.50005,-0.0692388,0.0123268,1.50005,0.0782037,
20.402,0.32433,-0.627289,1.50005,-0.0612317,-0.662135,1.50005,0.0856927,-0.0202538,1.50005,-0.0692489,0.012346,1.50005,0.0781901,
20.4121,0.324802,-0.627301,1.50005,-0.0612162,-0.662157,1.50005,0.0857059,-0.0202506,1.50005,-0.069259,0.0123653,1.50005,0.0781764,
20.4222,0.325277,-0.627311,1.50005,-0.061204,-0.66218,1.50005,0.0857148,-0.0202475,1.50005,-0.0692691,0.0123845,1.50005,0.0781628,
20.4323,0.325754,-0.627317,1.50005,-0.0611945,-0.662203,1.50005,0.0857204,-0.0202444,1.50005,-0.0692792,0.0124037,1.50005,0.0781491,
20.4424,0.326231,-0.627326,1.50005,-0.0611812,-0.662227,1.50005,0.0857301,-0.0202413,1.50005,-0.0692893,0.0124229,1.50005,0.0781355,
20.4525,0.326707,-0.627341,1.50005,-0.0611662,-0.66225,1.50005,0.0857433,-0.0202382,1.50005,-0.0692994,0.0124421,1.50005,0.0781217,
20.4626,0.327185,-0.627345,1.50005,-0.0611562,-0.66227,1.50005,0.0857493,-0.020235,1.50005,-0.0693095,0.0124614,1.50005,0.078108,
20.4727,0.327665,-0.627351,1.50005,-0.0611434,-0.662291,1.50005,0.0857587,-0.0202319,1.50005,-0.0693197,0.0124806,1.50005,0.0780943,
20.4828,0.328144,-0.627364,1.50005,-0.0611309,-0.662315,1.50005,0.0857686,-0.0202288,1.50005,-0.0693299,0.0124999,1.50005,0.0780806,
20.4929,0.328622,-0.627376,1.50006,-0.0611146,-0.662338,1.50006,0.0857821,-0.0202256,1.50006,-0.0693401,0.0125191,1.50006,0.0780668,
20.503,0.329098,-0.627385,1.50006,-0.0611019,-0.662362,1.50006,0.0857912,-0.0202225,1.50006,-0.0693502,0.0125384,1.50006,0.0780531,
20.5131,0.329576,-0.627396,1.50006,-0.0610869,-0.662382,1.50006,0.085804,-0.0202193,1.50006,-0.0693604,0.0125576,1.50006,0.0780393,
20.5232,0.330055,-0.627406,1.50006,-0.0610721,-0.662398,1.50006,0.0858175,-0.0202162,1.50006,-0.0693706,0.0125769,1.50006,0.0780255,
20.5333,0.33054,-0.627415,1.50006,-0.0610587,-0.662414,1.50006,0.0858291,-0.020213,1.50006,-0.0693809,0.0125961,1.50006,0.0780117,
20.5434,0.331023,-0.627428,1.50006,-0.0610437,-0.662434,1.50006,0.0858428,-0.0202099,1.50006,-0.0693911,0.0126154,1.50006,0.0779979,
20.5535,0.331502,-0.627434,1.50006,-0.0610298,-0.662456,1.50006,0.0858528,-0.0202067,1.50006,-0.0694014,0.0126347,1.50006,0.077984,
20.5636,0.331978,-0.627438,1.50006,-0.0610189,-0.662481,1.50006,0.0858587,-0.0202035,1.50006,-0.0694116,0.0126539,1.50006,0.0779702,
20.5737,0.332454,-0.62745,1.50006,-0.0610029,-0.662503,1.50006,0.085872,-0.0202004,1.50006,-0.0694219,0.0126732,1.50006,0.0779563,
20.5838,0.332931,-0.627459,1.50006,-0.0609875,-0.662529,1.50006,0.0858834,-0.0201972,1.50006,-0.0694321,0.0126925,1.50006,0.0779425,
20.5939,0.33341,-0.627469,1.50006,-0.0609713,-0.662551,1.50006,0.0858969,-0.020194,1.50006,-0.0694424,0.0127118,1.50006,0.0779286,
20.604,0.333891,-0.627478,1.50006,-0.0609591,-0.662575,1.50006,0.0859053,-0.0201909,1.50006,-0.0694527,0.012731,1.50006,0.0779147,
20.6141,0.334376,-0.627485,1.50006,-0.0609476,-0.6626,1.50006,0.0859126,-0.0201877,1.50006,-0.069463,0.0127503,1.50006,0.0779008,
20.6242,0.33486,-0.627493,1.50006,-0.0609326,-0.662624,1.50006,0.0859239,-0.0201845,1.50006,-0.0694733,0.0127696,1.50006,0.0778869,
20.6343,0.335345,-0.627504,1.50006,-0.0609177,-0.662647,1.50006,0.0859359,-0.0201813,1.50006,-0.0694837,0.0127889,1.50006,0.0778729,
20.6444,0.335831,-0.627516,1.50006,-0.0609039,-0.66267,1.50006,0.085947,-0.0201782,1.50006,-0.069494,0.0128082,1.50006,0.077859,
20.6545,0.336317,-0.627524,1.50006,-0.060891,-0.662694,1.50006,0.0859559,-0.020175,1.50006,-0.0695044,0.0128275,1.50006,0.077845,
20.6646,0.336803,-0.627533,1.50006,-0.0608774,-0.662715,1.50006,0.085967,-0.0201718,1.50006,-0.0695147,0.0128469,1.50006,0.077831,
20.6747,0.337291,-0.627533,1.50006,-0.0608673,-0.662738,1.50006,0.0859715,-0.0201686,1.50006,-0.0695251,0.0128662,1.50006,0.077817,
20.6848,0.337781,-0.627539,1.50006,-0.0608551,-0.662763,1.50006,0.085979,-0.0201654,1.50006,-0.0695355,0.0128855,1.50006,0.077803,
20.6949,0.338269,-0.627549,1.50006,-0.0608403,-0.662784,1.50006,0.0859913,-0.0201623,1.50006,-0.0695459,0.0129048,1.50006,0.0777889,
20.705,0.338761,-0.627557,1.50006,-0.0608288,-0.662807,1.50006,0.0859991,-0.0201591,1.50006,-0.0695563,0.0129241,1.50006,0.0777749,
20.7151,0.339254,-0.62757,1.50006,-0.0608127,-0.662829,1.50006,0.0860131,-0.0201559,1.50006,-0.0695668,0.0129435,1.50006,0.0777608,
20.7252,0.339746,-0.62758,1.50006,-0.0607985,-0.662852,1.50006,0.0860243,-0.0201527,1.50006,-0.0695772,0.0129628,1.50006,0.0777468,
20.7353,0.340237,-0.627587,1.50006,-0.060785,-0.662877,1.50006,0.0860333,-0.0201495,1.50006,-0.0695877,0.0129822,1.50006,0.0777327,
20.7454,0.340727,-0.627597,1.50006,-0.0607694,-0.662903,1.50006,0.086045,-0.0201463,1.50006,-0.0695981,0.0130015,1.50006,0.0777186,
20.7555,0.341217,-0.627609,1.50006,-0.0607528,-0.66292,1.50006,0.0860605,-0.0201431,1.50006,-0.0696086,0.0130209,1.50006,0.0777045,
20.7656,0.341715,-0.627618,1.50006,-0.0607394,-0.662941,1.50006,0.0860711,-0.0201399,1.50006,-0.069619,0.0130402,1.50006,0.0776904,
20.7757,0.342217,-0.627628,1.50006,-0.0607263,-0.662965,1.50006,0.0860806,-0.0201367,1.50006,-0.0696295,0.0130596,1.50006,0.0776763,
20.7858,0.342716,-0.627635,1.50006,-0.0607131,-0.662985,1.50006,0.0860908,-0.0201335,1.50006,-0.06964,0.0130789,1.50006,0.0776622,
20.7959,0.343212,-0.62765,1.50006,-0.0606993,-0.663006,1.50006,0.086103,-0.0201304,1.50006,-0.0696505,0.0130983,1.50006,0.077648,
20.806,0.343706,-0.627662,1.50006,-0.0606868,-0.66303,1.50006,0.0861126,-0.0201272,1.50006,-0.069661,0.0131176,1.50006,0.0776339,
20.8161,0.344197,-0.627669,1.50006,-0.0606753,-0.663056,1.50006,0.0861198,-0.020124,1.50006,-0.0696715,0.013137,1.50006,0.0776197,
20.8262,0.344685,-0.627679,1.50006,-0.0606604,-0.663072,1.50006,0.0861333,-0.0201207,1.50006,-0.069682,0.0131564,1.50006,0.0776055,
20.8363,0.345175,-0.627688,1.50006,-0.0606492,-0.663092,1.50006,0.0861416,-0.0201175,1.50006,-0.0696926,0.0131758,1.50006,0.0775913,
20.8464,0.345665,-0.627706,1.50006,-0.060633,-0.663114,1.50006,0.0861569,-0.0201143,1.50006,-0.0697031,0.0131951,1.50006,0.0775771,
20.8565,0.346153,-0.627719,1.50006,-0.0606182,-0.663137,1.50006,0.0861693,-0.0201111,1.50006,-0.0697137,0.0132145,1.50006,0.0775629,
20.8666,0.346638,-0.627732,1.50006,-0.0606018,-0.663157,1.50006,0.086184,-0.0201079,1.50006,-0.0697243,0.0132339,1.50006,0.0775487,
20.8767,0.347123,-0.627748,1.50006,-0.0605854,-0.663178,1.50006,0.0861992,-0.0201046,1.50006,-0.0697349,0.0132533,1.50006,0.0775344,
20.8868,0.347608,-0.627755,1.50006,-0.060572,-0.663203,1.50006,0.0862082,-0.0201014,1.50006,-0.0697455,0.0132727,1.50006,0.0775201,
20.8969,0.348092,-0.627772,1.50006,-0.0605549,-0.663224,1.50006,0.0862243,-0.0200982,1.50006,-0.0697562,0.0132921,1.50006,0.0775058,
20.907,0.348578,-0.627784,1.50006,-0.0605381,-0.663247,1.50006,0.0862385,-0.0200949,1.50006,-0.0697668,0.0133115,1.50006,0.0774916,
20.9171,0.349065,-0.62779,1.50006,-0.0605239,-0.663271,1.50006,0.0862485,-0.0200917,1.50006,-0.0697774,0.0133309,1.50006,0.0774772,
20.9272,0.349553,-0.627797,1.50006,-0.0605118,-0.663295,1.50006,0.0862562,-0.0200884,1.50006,-0.0697881,0.0133503,1.50006,0.0774629,
20.9373,0.350045,-0.627808,1.50006,-0.0604956,-0.663316,1.50006,0.0862701,-0.0200852,1.50006,-0.0697988,0.0133697,1.50006,0.0774485,
20.9474,0.35054,-0.627815,1.50006,-0.0604812,-0.66333,1.50006,0.0862828,-0.0200819,1.50006,-0.0698095,0.0133891,1.50006,0.0774342,
20.9575,0.351042,-0.627827,1.50007,-0.0604682,-0.663352,1.50007,0.0862935,-0.0200787,1.50006,-0.0698202,0.0134085,1.50006,0.0774198,
20.9676,0.351541,-0.62784,1.50007,-0.060453,-0.663375,1.50007,0.0863061,-0.0200754,1.50006,-0.0698308,0.0134279,1.50006,0.0774055,
20.9777,0.352037,-0.627839,1.50007,-0.0604444,-0.663401,1.50007,0.0863084,-0.0200722,1.50006,-0.0698416,0.0134473,1.50006,0.077391,
20.9878,0.352532,-0.627848,1.50007,-0.0604294,-0.663427,1.50007,0.0863192,-0.0200689,1.50006,-0.0698523,0.0134667,1.50006,0.0773767,
20.9979,0.353027,-0.627855,1.50007,-0.0604166,-0.663449,1.50007,0.0863282,-0.0200656,1.50006,-0.069863,0.0134862,1.50006,0.0773622,
21.008,0.353528,-0.627862,1.50007,-0.0604034,-0.663476,1.50007,0.0863368,-0.0200624,1.50007,-0.0698738,0.0135056,1.50007,0.0773478,
21.0181,0.354032,-0.627872,1.50007,-0.0603895,-0.663502,1.50007,0.0863467,-0.0200591,1.50007,-0.0698845,0.013525,1.50007,0.0773333,
21.0282,0.354537,-0.627875,1.50007,-0.0603778,-0.663523,1.50007,0.0863538,-0.0200559,1.50007,-0.0698953,0.0135445,1.50007,0.0773189,
21.0383,0.355048,-0.627884,1.50007,-0.0603632,-0.663544,1.50007,0.0863657,-0.0200527,1.50007,-0.0699061,0.0135639,1.50007,0.0773044,
21.0484,0.35556,-0.627895,1.50007,-0.0603475,-0.663566,1.50007,0.0863786,-0.0200494,1.50007,-0.0699168,0.0135834,1.50007,0.07729,
21.0585,0.356071,-0.627908,1.50007,-0.060331,-0.663587,1.50007,0.0863932,-0.0200462,1.50007,-0.0699276,0.0136028,1.50007,0.0772755,
21.0686,0.356581,-0.627914,1.50007,-0.0603208,-0.663611,1.50007,0.086399,-0.0200429,1.50007,-0.0699384,0.0136223,1.50007,0.077261,
21.0787,0.357091,-0.627926,1.50007,-0.0603046,-0.66363,1.50007,0.0864135,-0.0200397,1.50007,-0.0699492,0.0136418,1.50007,0.0772465,
21.0888,0.357599,-0.627935,1.50007,-0.0602893,-0.663653,1.50007,0.0864253,-0.0200364,1.50007,-0.06996,0.0136612,1.50007,0.0772319,
21.0989,0.358104,-0.627946,1.50007,-0.0602726,-0.663678,1.50007,0.0864388,-0.0200332,1.50007,-0.0699708,0.0136807,1.50007,0.0772174,
21.109,0.35861,-0.627952,1.50007,-0.060261,-0.663705,1.50007,0.0864454,-0.0200299,1.50007,-0.0699816,0.0137002,1.50007,0.0772029,
21.1191,0.359114,-0.627963,1.50007,-0.0602473,-0.663729,1.50007,0.0864557,-0.0200267,1.50007,-0.0699925,0.0137197,1.50007,0.0771883,
21.1292,0.359622,-0.627967,1.50007,-0.060232,-0.663745,1.50007,0.0864682,-0.0200234,1.50007,-0.0700033,0.0137391,1.50007,0.0771737,
21.1393,0.360138,-0.62797,1.50007,-0.0602211,-0.663771,1.50007,0.0864736,-0.0200202,1.50007,-0.0700142,0.0137586,1.50007,0.0771591,
21.1494,0.360651,-0.627979,1.50007,-0.0602045,-0.663798,1.50007,0.0864856,-0.0200169,1.50007,-0.0700251,0.0137781,1.50007,0.0771446,
21.1595,0.361161,-0.627989,1.50007,-0.060188,-0.663821,1.50007,0.0864991,-0.0200137,1.50007,-0.070036,0.0137976,1.50007,0.0771299,
21.1696,0.361673,-0.628002,1.50007,-0.0601748,-0.663843,1.50007,0.0865101,-0.0200104,1.50007,-0.0700468,0.0138171,1.50007,0.0771153,
21.1797,0.362188,-0.628018,1.50007,-0.0601584,-0.663864,1.50007,0.0865249,-0.0200072,1.50007,-0.0700577,0.0138366,1.50007,0.0771007,
21.1898,0.362704,-0.62802,1.50007,-0.0601481,-0.66389,1.50007,0.0865296,-0.0200039,1.50007,-0.0700686,0.0138561,1.50007,0.0770861,
21.1999,0.363217,-0.628029,1.50007,-0.0601342,-0.663909,1.50007,0.0865411,-0.0200007,1.50007,-0.0700795,0.0138756,1.50007,0.0770714,
21.21,0.363731,-0.628045,1.50007,-0.0601169,-0.66393,1.50007,0.0865573,-0.0199974,1.50007,-0.0700904,0.0138952,1.50007,0.0770567,
21.2201,0.364243,-0.628056,1.50007,-0.0601035,-0.663954,1.50007,0.0865671,-0.0199942,1.50007,-0.0701014,0.0139147,1.50007,0.077042,
21.2302,0.364752,-0.628068,1.50007,-0.0600867,-0.663975,1.50007,0.086582,-0.0199909,1.50007,-0.0701123,0.0139342,1.50007,0.0770274,
21.2403,0.365261,-0.628083,1.50007,-0.0600695,-0.663999,1.50007,0.0865971,-0.0199877,1.50007,-0.0701233,0.0139537,1.50007,0.0770126,
21.2504,0.36577,-0.628091,1.50007,-0.0600544,-0.664015,1.50007,0.0866099,-0.0199844,1.50007,-0.0701342,0.0139733,1.50007,0.0769979,
21.2605,0.36628,-0.628108,1.50007,-0.0600383,-0.664038,1.50007,0.0866247,-0.0199811,1.50007,-0.0701452,0.0139928,1.50007,0.0769832,
21.2706,0.36679,-0.628112,1.50007,-0.0600279,-0.664063,1.50007,0.08663,-0.0199778,1.50007,-0.0701562,0.0140123,1.50007,0.0769685,
21.2807,0.367297,-0.628122,1.50007,-0.0600151,-0.664084,1.50007,0.0866399,-0.0199746,1.50007,-0.0701672,0.0140319,1.50007,0.0769537,
21.2908,0.367806,-0.628131,1.50007,-0.0600003,-0.664105,1.50007,0.0866519,-0.0199713,1.50007,-0.0701782,0.0140514,1.50007,0.0769389,
21.3009,0.368317,-0.628144,1.50007,-0.059985,-0.664126,1.50007,0.0866652,-0.019968,1.50007,-0.0701893,0.0140709,1.50007,0.0769241,
21.311,0.368829,-0.628149,1.50007,-0.0599764,-0.664148,1.50007,0.0866698,-0.0199647,1.50007,-0.0702003,0.0140905,1.50007,0.0769093,
21.3211,0.36934,-0.628161,1.50007,-0.0599625,-0.664171,1.50007,0.0866807,-0.0199614,1.50007,-0.0702114,0.01411,1.50007,0.0768945,
21.3312,0.369852,-0.628163,1.50007,-0.0599511,-0.664193,1.50007,0.0866874,-0.0199581,1.50007,-0.0702224,0.0141296,1.50007,0.0768797,
21.3413,0.370362,-0.628176,1.50007,-0.059935,-0.664217,1.50007,0.0867007,-0.0199549,1.50007,-0.0702335,0.0141491,1.50007,0.0768648,
21.3514,0.370872,-0.62819,1.50007,-0.0599183,-0.66424,1.50007,0.0867152,-0.0199516,1.50007,-0.0702446,0.0141687,1.50007,0.07685,
21.3615,0.371382,-0.628203,1.50007,-0.0599023,-0.664265,1.50007,0.0867283,-0.0199483,1.50007,-0.0702557,0.0141883,1.50007,0.0768351,
21.3716,0.371892,-0.62821,1.50008,-0.0598888,-0.66429,1.50008,0.0867373,-0.019945,1.50007,-0.0702668,0.0142078,1.50007,0.0768202,
21.3817,0.372404,-0.62822,1.50008,-0.0598704,-0.664311,1.50008,0.0867532,-0.0199417,1.50007,-0.0702779,0.0142274,1.50007,0.0768053,
21.3918,0.37292,-0.628228,1.50008,-0.0598566,-0.664332,1.50008,0.0867636,-0.0199384,1.50007,-0.0702891,0.014247,1.50007,0.0767904,
21.4019,0.373437,-0.628244,1.50008,-0.0598412,-0.664359,1.50008,0.0867762,-0.019935,1.50007,-0.0703002,0.0142665,1.50007,0.0767754,
21.412,0.373953,-0.628255,1.50008,-0.0598272,-0.664386,1.50008,0.0867864,-0.0199317,1.50007,-0.0703114,0.0142861,1.50007,0.0767605,
21.4221,0.374467,-0.628266,1.50008,-0.0598103,-0.664411,1.50008,0.0867998,-0.0199284,1.50007,-0.0703226,0.0143057,1.50007,0.0767455,
21.4322,0.374984,-0.628272,1.50008,-0.0597951,-0.664433,1.50008,0.0868112,-0.0199251,1.50007,-0.0703337,0.0143253,1.50007,0.0767306,
21.4423,0.375505,-0.628279,1.50008,-0.0597802,-0.664454,1.50008,0.0868224,-0.0199218,1.50008,-0.0703449,0.0143448,1.50008,0.0767156,
21.4524,0.37603,-0.628285,1.50008,-0.0597655,-0.664477,1.50008,0.086833,-0.0199185,1.50008,-0.0703561,0.0143644,1.50008,0.0767006,
21.4625,0.376554,-0.628299,1.50008,-0.0597481,-0.664501,1.50008,0.086848,-0.0199152,1.50008,-0.0703674,0.014384,1.50008,0.0766856,
21.4726,0.377078,-0.628312,1.50008,-0.0597319,-0.664527,1.50008,0.0868609,-0.0199119,1.50008,-0.0703786,0.0144036,1.50008,0.0766706,
21.4827,0.377602,-0.628318,1.50008,-0.0597154,-0.664555,1.50008,0.0868721,-0.0199086,1.50008,-0.0703898,0.0144232,1.50008,0.0766555,
21.4928,0.378125,-0.628327,1.50008,-0.0596991,-0.664583,1.50008,0.0868838,-0.0199053,1.50008,-0.070401,0.0144428,1.50008,0.0766405,
21.5029,0.37865,-0.628337,1.50008,-0.0596839,-0.664608,1.50008,0.0868951,-0.019902,1.50008,-0.0704123,0.0144624,1.50008,0.0766254,
21.513,0.379182,-0.628343,1.50008,-0.059668,-0.664631,1.50008,0.0869069,-0.0198986,1.50008,-0.0704236,0.0144821,1.50008,0.0766103,
21.5231,0.379717,-0.628355,1.50008,-0.0596501,-0.664656,1.50008,0.0869217,-0.0198954,1.50008,-0.0704348,0.0145017,1.50008,0.0765952,
21.5332,0.380253,-0.628372,1.50008,-0.0596341,-0.66468,1.50008,0.0869359,-0.0198921,1.50008,-0.0704461,0.0145213,1.50008,0.0765802,
21.5433,0.38079,-0.62838,1.50008,-0.0596193,-0.664698,1.50008,0.0869481,-0.0198888,1.50008,-0.0704574,0.0145409,1.50008,0.076565,
21.5534,0.381328,-0.628388,1.50008,-0.0596054,-0.664721,1.50008,0.0869582,-0.0198855,1.50008,-0.0704687,0.0145606,1.50008,0.0765499,
21.5635,0.381864,-0.628392,1.50008,-0.059598,-0.664746,1.50008,0.0869606,-0.0198822,1.50008,-0.07048,0.0145802,1.50008,0.0765348,
21.5736,0.382401,-0.628397,1.50008,-0.059584,-0.664772,1.50008,0.0869693,-0.0198789,1.50008,-0.0704913,0.0145999,1.50008,0.0765197,
21.5837,0.382935,-0.628399,1.50008,-0.0595727,-0.664799,1.50008,0.0869744,-0.0198756,1.50008,-0.0705026,0.0146195,1.50008,0.0765045,
21.5938,0.38347,-0.628406,1.50008,-0.059558,-0.664822,1.50008,0.0869852,-0.0198723,1.50008,-0.0705139,0.0146392,1.50008,0.0764894,
21.6039,0.384009,-0.628418,1.50008,-0.0595427,-0.664845,1.50008,0.0869975,-0.019869,1.50008,-0.0705252,0.0146588,1.50008,0.0764742,
21.614,0.384551,-0.62842,1.50008,-0.0595302,-0.664872,1.50008,0.0870038,-0.0198658,1.50008,-0.0705365,0.0146785,1.50008,0.076459,
21.6241,0.38509,-0.628429,1.50008,-0.0595137,-0.664896,1.50008,0.0870168,-0.0198625,1.50008,-0.0705479,0.0146982,1.50008,0.0764438,
21.6342,0.38563,-0.628436,1.50008,-0.0595005,-0.664921,1.50008,0.0870254,-0.0198592,1.50008,-0.0705592,0.0147179,1.50008,0.0764287,
21.6443,0.38617,-0.628443,1.50008,-0.0594829,-0.664947,1.50008,0.0870385,-0.019856,1.50008,-0.0705705,0.0147376,1.50008,0.0764134,
21.6544,0.38671,-0.628453,1.50008,-0.059468,-0.664973,1.50008,0.0870493,-0.0198527,1.50008,-0.0705819,0.0147572,1.50008,0.0763982,
21.6645,0.387251,-0.62845,1.50008,-0.05946,-0.664995,1.50008,0.087051,-0.0198494,1.50008,-0.0705932,0.0147769,1.50008,0.076383,
